0.693215,0.306785,0.318255,2
0.693215,0.306785,0.318255,2
0.33294,0.66706,0.260134,0
0.33294,0.66706,0.260134,0
0.428966,0.571034,0.0467425,0
0.428966,0.571034,0.0467425,0
0.505295,0.494705,0.894097,1
0.505295,0.494705,0.894097,1
0.766666,0.233334,0.481479,2
0.766666,0.233334,0.481479,2
0.100139,0.899861,0.777468,0
0.100139,0.899861,0.777468,0
0.86943,0.13057,0.709844,2
0.86943,0.13057,0.709844,2
0.728689,0.271311,0.397087,2
0.728689,0.271311,0.397087,2
0.656984,0.343016,0.237741,2
0.656984,0.343016,0.237741,2
0.31209,0.68791,0.306467,0
0.31209,0.68791,0.306467,0
0.233174,0.766826,0.481836,0
0.233174,0.766826,0.481836,0
0.25768,0.74232,0.427378,0
0.25768,0.74232,0.427378,0
0.535046,0.464954,0.299079,1
0.535046,0.464954,0.299079,1
0.830389,0.169611,0.623087,2
0.830389,0.169611,0.623087,2
0.484138,0.515862,0.682753,1
0.484138,0.515862,0.682753,1
0.535092,0.464908,0.298161,1
0.535092,0.464908,0.298161,1
0.184189,0.815811,0.59069,0
0.184189,0.815811,0.59069,0
0.611774,0.388226,0.137276,2
0.611774,0.388226,0.137276,2
0.380942,0.619058,0.153463,0
0.380942,0.619058,0.153463,0
0.10956,0.89044,0.756534,0
0.10956,0.89044,0.756534,0
0.183893,0.816107,0.591348,0
0.183893,0.816107,0.591348,0
0.366508,0.633492,0.185537,0
0.366508,0.633492,0.185537,0
0.339362,0.660638,0.245861,0
0.339362,0.660638,0.245861,0
0.206358,0.793642,0.541426,0
0.206358,0.793642,0.541426,0
0.319455,0.680545,0.2901,0
0.319455,0.680545,0.2901,0
0.606016,0.393984,0.124479,2
0.606016,0.393984,0.124479,2
0.435692,0.564308,0.0317963,0
0.435692,0.564308,0.0317963,0
0.464709,0.535291,0.294183,1
0.464709,0.535291,0.294183,1
0.366674,0.633326,0.185168,0
0.366674,0.633326,0.185168,0
0.796104,0.203896,0.546898,2
0.796104,0.203896,0.546898,2
0.106638,0.893362,0.763026,0
0.106638,0.893362,0.763026,0
0.447213,0.552787,0.00619345,0
0.447213,0.552787,0.00619345,0
0.100789,0.899211,0.776025,0
0.100789,0.899211,0.776025,0
0.195855,0.804145,0.564766,0
0.195855,0.804145,0.564766,0
0.216893,0.783107,0.518015,0
0.216893,0.783107,0.518015,0
0.678219,0.321781,0.284932,2
0.678219,0.321781,0.284932,2
0.203113,0.796887,0.548637,0
0.203113,0.796887,0.548637,0
0.47993,0.52007,0.5986,1
0.47993,0.52007,0.5986,1
0.113646,0.886354,0.747453,0
0.113646,0.886354,0.747453,0
0.183819,0.816181,0.591513,0
0.183819,0.816181,0.591513,0
0.72447,0.27553,0.387711,2
0.72447,0.27553,0.387711,2
0.134651,0.865349,0.700775,0
0.134651,0.865349,0.700775,0
0.490127,0.509873,0.802536,1
0.490127,0.509873,0.802536,1
0.401623,0.598377,0.107505,0
0.401623,0.598377,0.107505,0
0.149107,0.850893,0.66865,0
0.149107,0.850893,0.66865,0
0.0136271,0.986373,0.969718,0
0.0136271,0.986373,0.969718,0
0.218279,0.781721,0.514937,0
0.218279,0.781721,0.514937,0
0.566298,0.433702,0.036218,2
0.566298,0.433702,0.036218,2
0.24577,0.75423,0.453845,0
0.24577,0.75423,0.453845,0
0.0634735,0.936526,0.858948,0
0.0634735,0.936526,0.858948,0
0.165475,0.834525,0.632277,0
0.165475,0.834525,0.632277,0
0.556961,0.443039,0.0154694,2
0.556961,0.443039,0.0154694,2
0.269625,0.730375,0.400833,0
0.269625,0.730375,0.400833,0
0.206099,0.793901,0.542002,0
0.206099,0.793901,0.542002,0
0.0217523,0.978248,0.951662,0
0.0217523,0.978248,0.951662,0
0.110976,0.889025,0.753388,0
0.110976,0.889025,0.753388,0
0.222484,0.777516,0.505591,0
0.222484,0.777516,0.505591,0
0.324419,0.675582,0.27907,0
0.324419,0.675582,0.27907,0
0.0731007,0.926899,0.837554,0
0.0731007,0.926899,0.837554,0
0.162252,0.837749,0.639441,0
0.162252,0.837749,0.639441,0
0.41426,0.58574,0.0794216,0
0.41426,0.58574,0.0794216,0
0.268174,0.731826,0.404057,0
0.268174,0.731826,0.404057,0
0.0807613,0.919239,0.82053,0
0.0807613,0.919239,0.82053,0
0.0165433,0.983457,0.963237,0
0.0165433,0.983457,0.963237,0
0.503874,0.496126,0.922528,1
0.503874,0.496126,0.922528,1
0.079766,0.920234,0.822742,0
0.079766,0.920234,0.822742,0
0.0793895,0.92061,0.823579,0
0.0793895,0.92061,0.823579,0
0.264768,0.735232,0.411626,0
0.264768,0.735232,0.411626,0
0.535481,0.464519,0.290374,1
0.535481,0.464519,0.290374,1
0.306832,0.693168,0.318152,0
0.306832,0.693168,0.318152,0
0.573705,0.426295,0.0526782,2
0.573705,0.426295,0.0526782,2
0.321833,0.678167,0.284816,0
0.321833,0.678167,0.284816,0
0.274013,0.725987,0.391082,0
0.274013,0.725987,0.391082,0
0.195587,0.804413,0.565361,0
0.195587,0.804413,0.565361,0
0.12542,0.87458,0.72129,0
0.12542,0.87458,0.72129,0
0.849378,0.150622,0.665285,2
0.849378,0.150622,0.665285,2
0.348125,0.651875,0.226388,0
0.348125,0.651875,0.226388,0
0.554908,0.445092,0.0109061,2
0.554908,0.445092,0.0109061,2
0.0535931,0.946407,0.880904,0
0.0535931,0.946407,0.880904,0
0.440989,0.559011,0.0200239,0
0.440989,0.559011,0.0200239,0
0.046941,0.953059,0.895687,0
0.046941,0.953059,0.895687,0
0.579066,0.420934,0.0645921,2
0.579066,0.420934,0.0645921,2
0.589206,0.410794,0.087124,2
0.589206,0.410794,0.087124,2
0.296466,0.703534,0.341187,0
0.296466,0.703534,0.341187,0
0.205199,0.794801,0.544002,0
0.205199,0.794801,0.544002,0
0.364823,0.635178,0.189283,0
0.364823,0.635178,0.189283,0
0.0932258,0.906774,0.792832,0
0.0932258,0.906774,0.792832,0
0.602252,0.397748,0.116115,2
0.602252,0.397748,0.116115,2
0.190136,0.809864,0.577475,0
0.190136,0.809864,0.577475,0
0.13264,0.86736,0.705245,0
0.13264,0.86736,0.705245,0
0.12366,0.87634,0.725199,0
0.12366,0.87634,0.725199,0
0.347479,0.652521,0.227825,0
0.347479,0.652521,0.227825,0
0.0459532,0.954047,0.897882,0
0.0459532,0.954047,0.897882,0
0.198927,0.801073,0.55794,0
0.198927,0.801073,0.55794,0
0.145369,0.854631,0.676958,0
0.145369,0.854631,0.676958,0
0.25438,0.74562,0.434711,0
0.25438,0.74562,0.434711,0
0.0888598,0.91114,0.802534,0
0.0888598,0.91114,0.802534,0
0.112847,0.887153,0.749228,0
0.112847,0.887153,0.749228,0
0.351482,0.648518,0.218929,0
0.351482,0.648518,0.218929,0
0.415642,0.584358,0.0763504,0
0.415642,0.584358,0.0763504,0
0.799776,0.200224,0.555058,2
0.799776,0.200224,0.555058,2
0.463244,0.536756,0.264872,1
0.463244,0.536756,0.264872,1
0.170354,0.829646,0.621436,0
0.170354,0.829646,0.621436,0
0.301467,0.698533,0.330073,0
0.301467,0.698533,0.330073,0
0.0404766,0.959523,0.910052,0
0.0404766,0.959523,0.910052,0
0.167398,0.832602,0.628005,0
0.167398,0.832602,0.628005,0
0.162924,0.837075,0.637945,0
0.162924,0.837075,0.637945,0
0.399869,0.600131,0.111403,0
0.399869,0.600131,0.111403,0
0.652028,0.347972,0.226729,2
0.652028,0.347972,0.226729,2
0.125516,0.874484,0.721075,0
0.125516,0.874484,0.721075,0
0.468848,0.531152,0.376966,1
0.468848,0.531152,0.376966,1
0.416601,0.583399,0.074219,0
0.416601,0.583399,0.074219,0
0.523913,0.476087,0.521741,1
0.523913,0.476087,0.521741,1
0.141335,0.858665,0.685921,0
0.141335,0.858665,0.685921,0
0.169483,0.830517,0.62337,0
0.169483,0.830517,0.62337,0
0.862542,0.137458,0.694538,2
0.862542,0.137458,0.694538,2
0.431599,0.568401,0.0408906,0
0.431599,0.568401,0.0408906,0
0.322529,0.677471,0.283268,0
0.322529,0.677471,0.283268,0
0.786851,0.213149,0.526335,2
0.786851,0.213149,0.526335,2
0.483405,0.516595,0.668092,1
0.483405,0.516595,0.668092,1
0.573353,0.426647,0.0518964,2
0.573353,0.426647,0.0518964,2
0.109895,0.890105,0.75579,0
0.109895,0.890105,0.75579,0
0.0236134,0.976387,0.947526,0
0.0236134,0.976387,0.947526,0
0.401621,0.598379,0.10751,0
0.401621,0.598379,0.10751,0
0.702162,0.297838,0.338138,2
0.702162,0.297838,0.338138,2
0.360656,0.639344,0.198543,0
0.360656,0.639344,0.198543,0
0.273904,0.726096,0.391324,0
0.273904,0.726096,0.391324,0
0.364991,0.635009,0.188909,0
0.364991,0.635009,0.188909,0
0.639645,0.360355,0.199212,2
0.639645,0.360355,0.199212,2
0.516929,0.483071,0.661416,1
0.516929,0.483071,0.661416,1
0.552113,0.447887,0.00469579,2
0.552113,0.447887,0.00469579,2
0.705554,0.294446,0.345676,2
0.705554,0.294446,0.345676,2
0.306118,0.693882,0.319738,0
0.306118,0.693882,0.319738,0
0.34249,0.65751,0.23891,0
0.34249,0.65751,0.23891,0
0.210887,0.789113,0.531362,0
0.210887,0.789113,0.531362,0
0.443023,0.556977,0.0155038,0
0.443023,0.556977,0.0155038,0
0.705603,0.294396,0.345785,2
0.705603,0.294396,0.345785,2
0.511173,0.488827,0.776542,1
0.511173,0.488827,0.776542,1
0.239175,0.760825,0.4685,0
0.239175,0.760825,0.4685,0
0.350405,0.649595,0.221323,0
0.350405,0.649595,0.221323,0
0.335409,0.664591,0.254647,0
0.335409,0.664591,0.254647,0
0.248051,0.751949,0.448776,0
0.248051,0.751949,0.448776,0
0.355726,0.644274,0.209497,0
0.355726,0.644274,0.209497,0
0.200897,0.799103,0.553563,0
0.200897,0.799103,0.553563,0
0.387328,0.612672,0.139272,0
0.387328,0.612672,0.139272,0
0.405963,0.594037,0.0978605,0
0.405963,0.594037,0.0978605,0
0.0917637,0.908236,0.796081,0
0.0917637,0.908236,0.796081,0
0.500011,0.499989,0.999774,1
0.500011,0.499989,0.999774,1
0.336537,0.663463,0.252141,0
0.336537,0.663463,0.252141,0
0.211669,0.788331,0.529625,0
0.211669,0.788331,0.529625,0
0.24922,0.75078,0.446178,0
0.24922,0.75078,0.446178,0
0.353741,0.646259,0.21391,0
0.353741,0.646259,0.21391,0
0.381303,0.618697,0.152659,0
0.381303,0.618697,0.152659,0
0.127138,0.872862,0.717472,0
0.127138,0.872862,0.717472,0
0.204283,0.795717,0.546038,0
0.204283,0.795717,0.546038,0
0.341609,0.658391,0.240869,0
0.341609,0.658391,0.240869,0
0.0950047,0.904995,0.788878,0
0.0950047,0.904995,0.788878,0
0.129864,0.870136,0.711413,0
0.129864,0.870136,0.711413,0
0.581558,0.418442,0.0701291,2
0.581558,0.418442,0.0701291,2
0.881509,0.118491,0.736687,2
0.881509,0.118491,0.736687,2
0.14204,0.85796,0.684355,0
0.14204,0.85796,0.684355,0
0.450126,0.549874,0.0025177,1
0.450126,0.549874,0.0025177,1
0.270338,0.729662,0.399248,0
0.270338,0.729662,0.399248,0
0.503006,0.496994,0.939882,1
0.503006,0.496994,0.939882,1
0.0294823,0.970518,0.934484,0
0.0294823,0.970518,0.934484,0
0.437603,0.562397,0.0275499,0
0.437603,0.562397,0.0275499,0
0.134496,0.865504,0.701119,0
0.134496,0.865504,0.701119,0
0.224693,0.775307,0.500683,0
0.224693,0.775307,0.500683,0
0.340647,0.659353,0.243008,0
0.340647,0.659353,0.243008,0
0.179602,0.820398,0.600884,0
0.179602,0.820398,0.600884,0
0.265121,0.734879,0.410842,0
0.265121,0.734879,0.410842,0
0.510805,0.489195,0.783903,1
0.510805,0.489195,0.783903,1
0.317963,0.682037,0.293416,0
0.317963,0.682037,0.293416,0
0.157255,0.842745,0.650545,0
0.157255,0.842745,0.650545,0
0.113276,0.886724,0.748275,0
0.113276,0.886724,0.748275,0
0.252519,0.747481,0.438846,0
0.252519,0.747481,0.438846,0
0.249389,0.750611,0.445802,0
0.249389,0.750611,0.445802,0
0.304265,0.695736,0.323857,0
0.304265,0.695736,0.323857,0
0.194742,0.805258,0.56724,0
0.194742,0.805258,0.56724,0
0.759167,0.240833,0.464816,2
0.759167,0.240833,0.464816,2
0.679748,0.320252,0.288329,2
0.679748,0.320252,0.288329,2
0.887159,0.112841,0.749241,2
0.887159,0.112841,0.749241,2
0.394076,0.605923,0.124274,0
0.394076,0.605923,0.124274,0
0.468885,0.531115,0.377698,1
0.468885,0.531115,0.377698,1
0.624736,0.375264,0.166081,2
0.624736,0.375264,0.166081,2
0.0726067,0.927393,0.838652,0
0.0726067,0.927393,0.838652,0
0.312289,0.687711,0.306024,0
0.312289,0.687711,0.306024,0
0.558712,0.441288,0.0193603,2
0.558712,0.441288,0.0193603,2
0.14931,0.85069,0.668201,0
0.14931,0.85069,0.668201,0
0.4689,0.5311,0.377999,1
0.4689,0.5311,0.377999,1
0.302845,0.697155,0.327011,0
0.302845,0.697155,0.327011,0
0.603981,0.396019,0.119958,2
0.603981,0.396019,0.119958,2
0.152062,0.847938,0.662085,0
0.152062,0.847938,0.662085,0
0.205623,0.794376,0.543059,0
0.205623,0.794376,0.543059,0
0.0665692,0.933431,0.852068,0
0.0665692,0.933431,0.852068,0
0.16328,0.83672,0.637156,0
0.16328,0.83672,0.637156,0
0.0708455,0.929155,0.842566,0
0.0708455,0.929155,0.842566,0
0.493496,0.506504,0.869916,1
0.493496,0.506504,0.869916,1
0.63312,0.36688,0.184711,2
0.63312,0.36688,0.184711,2
0.250477,0.749523,0.443385,0
0.250477,0.749523,0.443385,0
0.53261,0.46739,0.347794,1
0.53261,0.46739,0.347794,1
0.218666,0.781334,0.514075,0
0.218666,0.781334,0.514075,0
0.0244287,0.975571,0.945714,0
0.0244287,0.975571,0.945714,0
0.294065,0.705935,0.346522,0
0.294065,0.705935,0.346522,0
0.118624,0.881376,0.736391,0
0.118624,0.881376,0.736391,0
0.0355271,0.964473,0.921051,0
0.0355271,0.964473,0.921051,0
0.147229,0.852771,0.672825,0
0.147229,0.852771,0.672825,0
0.535226,0.464774,0.295472,1
0.535226,0.464774,0.295472,1
0.118768,0.881232,0.736071,0
0.118768,0.881232,0.736071,0
0.200263,0.799737,0.554971,0
0.200263,0.799737,0.554971,0
0.203047,0.796953,0.548785,0
0.203047,0.796953,0.548785,0
0.307171,0.692829,0.317397,0
0.307171,0.692829,0.317397,0
0.23282,0.76718,0.482623,0
0.23282,0.76718,0.482623,0
0.132687,0.867313,0.70514,0
0.132687,0.867313,0.70514,0
0.11953,0.88047,0.734378,0
0.11953,0.88047,0.734378,0
0.235154,0.764846,0.477436,0
0.235154,0.764846,0.477436,0
0.637024,0.362976,0.193387,2
0.637024,0.362976,0.193387,2
0.182337,0.817663,0.594806,0
0.182337,0.817663,0.594806,0
0.057673,0.942327,0.871838,0
0.057673,0.942327,0.871838,0
0.250977,0.749023,0.442273,0
0.250977,0.749023,0.442273,0
0.42437,0.57563,0.0569549,0
0.42437,0.57563,0.0569549,0
0.464437,0.535563,0.288737,1
0.464437,0.535563,0.288737,1
0.224733,0.775267,0.500592,0
0.224733,0.775267,0.500592,0
0.188548,0.811452,0.581004,0
0.188548,0.811452,0.581004,0
0.517113,0.482887,0.657741,1
0.517113,0.482887,0.657741,1
0.142658,0.857341,0.682981,0
0.142658,0.857341,0.682981,0
1,0,1,1
1,0,1,1
0.0211202,0.97888,0.953066,0
0.0211202,0.97888,0.953066,0
0.0889573,0.911043,0.802317,0
0.0889573,0.911043,0.802317,0
0.479948,0.520052,0.598962,1
0.479948,0.520052,0.598962,1
0.861157,0.138843,0.69146,2
0.861157,0.138843,0.69146,2
0.0953815,0.904619,0.788041,0
0.0953815,0.904619,0.788041,0
0.112133,0.887867,0.750815,0
0.112133,0.887867,0.750815,0
0.126916,0.873084,0.717965,0
0.126916,0.873084,0.717965,0
0.775599,0.224401,0.501331,2
0.775599,0.224401,0.501331,2
0.51385,0.48615,0.722992,1
0.51385,0.48615,0.722992,1
0.0651642,0.934836,0.855191,0
0.0651642,0.934836,0.855191,0
0.275155,0.724845,0.388545,0
0.275155,0.724845,0.388545,0
0.107455,0.892545,0.76121,0
0.107455,0.892545,0.76121,0
0.604532,0.395468,0.121182,2
0.604532,0.395468,0.121182,2
0.683174,0.316826,0.295942,2
0.683174,0.316826,0.295942,2
0.0649249,0.935075,0.855722,0
0.0649249,0.935075,0.855722,0
0.221687,0.778313,0.507363,0
0.221687,0.778313,0.507363,0
0.064705,0.935295,0.856211,0
0.064705,0.935295,0.856211,0
0.354611,0.64539,0.211977,0
0.354611,0.64539,0.211977,0
0.486108,0.513892,0.722167,1
0.486108,0.513892,0.722167,1
0.336733,0.663267,0.251704,0
0.336733,0.663267,0.251704,0
0.488151,0.511849,0.763013,1
0.488151,0.511849,0.763013,1
0.306199,0.693801,0.319557,0
0.306199,0.693801,0.319557,0
0.544997,0.455003,0.100062,1
0.544997,0.455003,0.100062,1
0.0258541,0.974146,0.942546,0
0.0258541,0.974146,0.942546,0
0.377329,0.622671,0.16149,0
0.377329,0.622671,0.16149,0
0.840623,0.159377,0.64583,2
0.840623,0.159377,0.64583,2
0.311204,0.688796,0.308435,0
0.311204,0.688796,0.308435,0
0.358882,0.641118,0.202485,0
0.358882,0.641118,0.202485,0
0.327391,0.672609,0.272464,0
0.327391,0.672609,0.272464,0
0.513439,0.486561,0.731225,1
0.513439,0.486561,0.731225,1
0.11252,0.88748,0.749955,0
0.11252,0.88748,0.749955,0
0.681432,0.318568,0.29207,2
0.681432,0.318568,0.29207,2
0.195738,0.804262,0.565026,0
0.195738,0.804262,0.565026,0
0.256473,0.743527,0.430061,0
0.256473,0.743527,0.430061,0
0.197118,0.802882,0.561961,0
0.197118,0.802882,0.561961,0
0.227896,0.772104,0.493565,0
0.227896,0.772104,0.493565,0
0.185391,0.814609,0.588021,0
0.185391,0.814609,0.588021,0
0.0630604,0.93694,0.859866,0
0.0630604,0.93694,0.859866,0
0.111313,0.888687,0.752637,0
0.111313,0.888687,0.752637,0
0.703408,0.296592,0.340906,2
0.703408,0.296592,0.340906,2
0.0564747,0.943525,0.874501,0
0.0564747,0.943525,0.874501,0
0.244933,0.755067,0.455704,0
0.244933,0.755067,0.455704,0
0.596268,0.403732,0.102818,2
0.596268,0.403732,0.102818,2
0.132317,0.867683,0.705961,0
0.132317,0.867683,0.705961,0
0.0885317,0.911468,0.803263,0
0.0885317,0.911468,0.803263,0
0.0953038,0.904696,0.788214,0
0.0953038,0.904696,0.788214,0
0.192118,0.807882,0.57307,0
0.192118,0.807882,0.57307,0
0.299977,0.700023,0.333384,0
0.299977,0.700023,0.333384,0
0.182674,0.817326,0.594057,0
0.182674,0.817326,0.594057,0
0.312969,0.687031,0.304514,0
0.312969,0.687031,0.304514,0
0.146673,0.853327,0.67406,0
0.146673,0.853327,0.67406,0
0.391072,0.608928,0.13095,0
0.391072,0.608928,0.13095,0
0.170826,0.829174,0.620387,0
0.170826,0.829174,0.620387,0
0.309578,0.690422,0.312048,0
0.309578,0.690422,0.312048,0
0.437108,0.562892,0.028648,0
0.437108,0.562892,0.028648,0
0.267774,0.732226,0.404947,0
0.267774,0.732226,0.404947,0
0.215224,0.784776,0.521725,0
0.215224,0.784776,0.521725,0
0.342032,0.657968,0.239929,0
0.342032,0.657968,0.239929,0
0.601354,0.398646,0.11412,2
0.601354,0.398646,0.11412,2
0.0688509,0.931149,0.846998,0
0.0688509,0.931149,0.846998,0
0.111061,0.888939,0.753198,0
0.111061,0.888939,0.753198,0
0.0521755,0.947824,0.884054,0
0.0521755,0.947824,0.884054,0
0.426526,0.573474,0.0521655,0
0.426526,0.573474,0.0521655,0
0.0387989,0.961201,0.91378,0
0.0387989,0.961201,0.91378,0
0.776859,0.223141,0.504131,2
0.776859,0.223141,0.504131,2
0.27457,0.72543,0.389844,0
0.27457,0.72543,0.389844,0
0.304487,0.695513,0.323363,0
0.304487,0.695513,0.323363,0
0.782409,0.217591,0.516465,2
0.782409,0.217591,0.516465,2
0.286636,0.713364,0.363032,0
0.286636,0.713364,0.363032,0
0.0582173,0.941783,0.870628,0
0.0582173,0.941783,0.870628,0
0.0482253,0.951775,0.892833,0
0.0482253,0.951775,0.892833,0
0.140482,0.859518,0.687817,0
0.140482,0.859518,0.687817,0
0.135864,0.864136,0.69808,0
0.135864,0.864136,0.69808,0
0.0340386,0.965961,0.924359,0
0.0340386,0.965961,0.924359,0
0.160419,0.839581,0.643514,0
0.160419,0.839581,0.643514,0
0.399273,0.600727,0.112727,0
0.399273,0.600727,0.112727,0
0.0702757,0.929724,0.843832,0
0.0702757,0.929724,0.843832,0
0.698046,0.301954,0.328992,2
0.698046,0.301954,0.328992,2
0.24915,0.75085,0.446332,0
0.24915,0.75085,0.446332,0
0.0808218,0.919178,0.820396,0
0.0808218,0.919178,0.820396,0
0.305841,0.694159,0.320354,0
0.305841,0.694159,0.320354,0
0.628465,0.371535,0.174367,2
0.628465,0.371535,0.174367,2
0.266524,0.733476,0.407723,0
0.266524,0.733476,0.407723,0
0.202268,0.797732,0.550516,0
0.202268,0.797732,0.550516,0
0.403518,0.596482,0.103292,0
0.403518,0.596482,0.103292,0
0.28338,0.71662,0.370267,0
0.28338,0.71662,0.370267,0
0.159807,0.840193,0.644874,0
0.159807,0.840193,0.644874,0
0.267112,0.732888,0.406417,0
0.267112,0.732888,0.406417,0
0.254852,0.745148,0.433662,0
0.254852,0.745148,0.433662,0
0.467296,0.532704,0.345915,1
0.467296,0.532704,0.345915,1
0.0870819,0.912918,0.806485,0
0.0870819,0.912918,0.806485,0
0.106715,0.893285,0.762855,0
0.106715,0.893285,0.762855,0
0.69324,0.30676,0.318312,2
0.69324,0.30676,0.318312,2
0.206179,0.793821,0.541825,0
0.206179,0.793821,0.541825,0
0.041438,0.958562,0.907916,0
0.041438,0.958562,0.907916,0
0.3499,0.6501,0.222445,0
0.3499,0.6501,0.222445,0
0.211502,0.788498,0.529995,0
0.211502,0.788498,0.529995,0
0.404697,0.595303,0.100673,0
0.404697,0.595303,0.100673,0
0.270025,0.729975,0.399945,0
0.270025,0.729975,0.399945,0
0.23957,0.76043,0.467623,0
0.23957,0.76043,0.467623,0
0.115474,0.884526,0.743392,0
0.115474,0.884526,0.743392,0
0.32256,0.67744,0.2832,0
0.32256,0.67744,0.2832,0
0.389615,0.610385,0.134189,0
0.389615,0.610385,0.134189,0
0.790403,0.209597,0.53423,2
0.790403,0.209597,0.53423,2
0.774452,0.225548,0.498782,2
0.774452,0.225548,0.498782,2
0.624769,0.375231,0.166154,2
0.624769,0.375231,0.166154,2
0.0984401,0.90156,0.781244,0
0.0984401,0.90156,0.781244,0
0.383337,0.616663,0.148139,0
0.383337,0.616663,0.148139,0
0.205168,0.794832,0.544071,0
0.205168,0.794832,0.544071,0
0.0829691,0.917031,0.815624,0
0.0829691,0.917031,0.815624,0
0.0873618,0.912638,0.805863,0
0.0873618,0.912638,0.805863,0
0.24042,0.75958,0.465733,0
0.24042,0.75958,0.465733,0
0.0533411,0.946659,0.881464,0
0.0533411,0.946659,0.881464,0
0.238957,0.761043,0.468985,0
0.238957,0.761043,0.468985,0
0.214106,0.785894,0.52421,0
0.214106,0.785894,0.52421,0
0.430657,0.569343,0.0429854,0
0.430657,0.569343,0.0429854,0
0.147169,0.852831,0.672957,0
0.147169,0.852831,0.672957,0
0.40305,0.59695,0.104334,0
0.40305,0.59695,0.104334,0
0.414856,0.585144,0.078098,0
0.414856,0.585144,0.078098,0
0.478637,0.521363,0.57274,1
0.478637,0.521363,0.57274,1
0.0680825,0.931917,0.848706,0
0.0680825,0.931917,0.848706,0
0.242117,0.757883,0.461962,0
0.242117,0.757883,0.461962,0
0.420032,0.579968,0.0665952,0
0.420032,0.579968,0.0665952,0
0.663744,0.336256,0.252765,2
0.663744,0.336256,0.252765,2
0.399774,0.600226,0.111613,0
0.399774,0.600226,0.111613,0
0.633507,0.366493,0.185571,2
0.633507,0.366493,0.185571,2
0.54125,0.45875,0.175,1
0.54125,0.45875,0.175,1
0.0395973,0.960403,0.912006,0
0.0395973,0.960403,0.912006,0
0.19686,0.80314,0.562534,0
0.19686,0.80314,0.562534,0
0.377116,0.622884,0.161963,0
0.377116,0.622884,0.161963,0
0.481842,0.518158,0.636849,1
0.481842,0.518158,0.636849,1
0.311988,0.688012,0.306693,0
0.311988,0.688012,0.306693,0
0.269673,0.730327,0.400727,0
0.269673,0.730327,0.400727,0
0.350757,0.649243,0.220539,0
0.350757,0.649243,0.220539,0
0.0846366,0.915363,0.811919,0
0.0846366,0.915363,0.811919,0
0.295384,0.704616,0.343591,0
0.295384,0.704616,0.343591,0
0.14517,0.85483,0.677399,0
0.14517,0.85483,0.677399,0
0.143744,0.856256,0.680569,0
0.143744,0.856256,0.680569,0
0.215948,0.784052,0.520115,0
0.215948,0.784052,0.520115,0
0.720704,0.279296,0.379342,2
0.720704,0.279296,0.379342,2
0.103707,0.896293,0.769541,0
0.103707,0.896293,0.769541,0
0.070525,0.929475,0.843278,0
0.070525,0.929475,0.843278,0
0.286017,0.713983,0.364407,0
0.286017,0.713983,0.364407,0
0.0617756,0.938224,0.862721,0
0.0617756,0.938224,0.862721,0
0.4273,0.5727,0.0504435,0
0.4273,0.5727,0.0504435,0
0.352953,0.647047,0.215659,0
0.352953,0.647047,0.215659,0
0.722909,0.277091,0.384242,2
0.722909,0.277091,0.384242,2
0.22756,0.77244,0.494311,0
0.22756,0.77244,0.494311,0
0.265006,0.734994,0.411098,0
0.265006,0.734994,0.411098,0
0.347197,0.652803,0.228451,0
0.347197,0.652803,0.228451,0
0.556746,0.443254,0.014991,2
0.556746,0.443254,0.014991,2
0.439937,0.560063,0.0223611,0
0.439937,0.560063,0.0223611,0
0.0882455,0.911754,0.803899,0
0.0882455,0.911754,0.803899,0
0.266908,0.733092,0.40687,0
0.266908,0.733092,0.40687,0
0.185895,0.814105,0.5869,0
0.185895,0.814105,0.5869,0
0.0908012,0.909199,0.798219,0
0.0908012,0.909199,0.798219,0
0.250099,0.749901,0.444224,0
0.250099,0.749901,0.444224,0
0.0474795,0.95252,0.89449,0
0.0474795,0.95252,0.89449,0
0.427499,0.572501,0.0500013,0
0.427499,0.572501,0.0500013,0
0.459062,0.540938,0.181236,1
0.459062,0.540938,0.181236,1
0.341871,0.658128,0.240286,0
0.341871,0.658128,0.240286,0
0.324826,0.675174,0.278164,0
0.324826,0.675174,0.278164,0
0.42468,0.57532,0.0562663,0
0.42468,0.57532,0.0562663,0
0.533129,0.466871,0.337417,1
0.533129,0.466871,0.337417,1
0.298969,0.701031,0.335625,0
0.298969,0.701031,0.335625,0
0.196398,0.803602,0.563561,0
0.196398,0.803602,0.563561,0
0.111265,0.888735,0.752745,0
0.111265,0.888735,0.752745,0
0.403693,0.596307,0.102905,0
0.403693,0.596307,0.102905,0
0.347179,0.652821,0.228492,0
0.347179,0.652821,0.228492,0
0.429986,0.570014,0.0444746,0
0.429986,0.570014,0.0444746,0
0.229257,0.770743,0.490539,0
0.229257,0.770743,0.490539,0
0.366218,0.633782,0.186183,0
0.366218,0.633782,0.186183,0
0.0262909,0.973709,0.941576,0
0.0262909,0.973709,0.941576,0
0.355395,0.644605,0.210233,0
0.355395,0.644605,0.210233,0
0.170531,0.829469,0.621042,0
0.170531,0.829469,0.621042,0
0.11143,0.88857,0.752377,0
0.11143,0.88857,0.752377,0
0.122597,0.877403,0.727562,0
0.122597,0.877403,0.727562,0
0.356105,0.643895,0.208656,0
0.356105,0.643895,0.208656,0
0.0315885,0.968412,0.929803,0
0.0315885,0.968412,0.929803,0
0.105506,0.894494,0.765543,0
0.105506,0.894494,0.765543,0
0.439568,0.560432,0.0231832,0
