0.296136,0.703864,0.341921,0
0.115987,0.884013,0.74225,0
0.342932,0.657068,0.23793,0
0.407457,0.592543,0.0945406,0
0.334544,0.665456,0.256568,0
0.194731,0.805269,0.567266,0
0.514273,0.485727,0.714539,1
0.75055,0.24945,0.445666,2
0.642264,0.357736,0.205032,2
0.555346,0.444654,0.0118805,2
0.42488,0.57512,0.0558212,0
0.16905,0.83095,0.624334,0
0.327188,0.672812,0.272916,0
0.639085,0.360915,0.197967,2
0.263493,0.736507,0.414461,0
0.425593,0.574407,0.0542369,0
0.382954,0.617046,0.148991,0
0.240886,0.759114,0.464697,0
0.461401,0.538599,0.228019,1
0.198075,0.801925,0.559834,0
0.365362,0.634638,0.188085,0
0.627161,0.372839,0.171469,2
0.174628,0.825372,0.611939,0
0.484954,0.515046,0.699088,1
0.103921,0.896079,0.769064,0
0.315674,0.684326,0.298501,0
0.344489,0.655511,0.234469,0
0.461287,0.538713,0.225745,1
0.101339,0.898661,0.774802,0
0.528361,0.471639,0.432773,1
0.366328,0.633672,0.185937,0
0.426427,0.573573,0.0523855,0
0.269142,0.730858,0.401907,0
0.412237,0.587763,0.0839176,0
0.225674,0.774326,0.498503,0
0.344944,0.655056,0.233458,0
0.508449,0.491551,0.831024,1
0.63337,0.36663,0.185267,2
0.416874,0.583126,0.0736127,0
0.338982,0.661018,0.246707,0
0.428571,0.571429,0.0476197,0
0.160762,0.839238,0.642751,0
0.391731,0.608269,0.129486,0
0.217808,0.782192,0.515983,0
0.21811,0.78189,0.51531,0
0.140452,0.859548,0.687885,0
0.372402,0.627598,0.172439,0
0.277856,0.722144,0.382542,0
0.341457,0.658543,0.241208,0
0.35352,0.64648,0.214399,0
0.298233,0.701767,0.337261,0
0.449313,0.550687,0.00152628,0
0.529075,0.470925,0.418508,1
0.315293,0.684707,0.299349,0
0.356745,0.643255,0.207234,0
0.19718,0.80282,0.561823,0
0.613054,0.386946,0.14012,2
0.463022,0.536979,0.260431,1
0.412677,0.587323,0.08294,0
0.251595,0.748405,0.440901,0
0.166338,0.833663,0.630361,0
0.589836,0.410164,0.0885255,2
0.30888,0.69112,0.3136,0
0.48459,0.51541,0.691799,1
0.426716,0.573284,0.0517415,0
0.549944,0.450056,0.00112772,1
0.31185,0.68815,0.307,0
0.115442,0.884558,0.743461,0
0.563891,0.436109,0.0308682,2
0.724926,0.275074,0.388725,2
0.644605,0.355395,0.210234,2
0.196027,0.803973,0.564384,0
0.529933,0.470067,0.401342,1
0.260823,0.739177,0.420394,0
0.471196,0.528804,0.423923,1
0.144616,0.855384,0.678631,0
0.60072,0.39928,0.112711,2
0.320824,0.679176,0.287058,0
0.770802,0.229198,0.49067,2
0.160982,0.839018,0.642263,0
0.259861,0.740139,0.42253,0
0.826334,0.173666,0.614077,2
0.422174,0.577826,0.0618361,0
0.478725,0.521275,0.574505,1
0.223776,0.776224,0.502721,0
0.355125,0.644875,0.210834,0
0.732604,0.267396,0.405786,2
0.574134,0.425866,0.0536315,2
0.102777,0.897223,0.771607,0
0.625512,0.374488,0.167805,2
0.242216,0.757784,0.461742,0
0.383688,0.616312,0.147359,0
0.506625,0.493375,0.867508,1
0.392114,0.607886,0.128635,0
0.134766,0.865234,0.70052,0
0.279543,0.720457,0.378793,0
0.684068,0.315932,0.297928,2
0.406528,0.593472,0.0966046,0
0.365088,0.634912,0.188693,0
0.654612,0.345388,0.232472,2
0.50387,0.49613,0.922595,1
0.67463,0.32537,0.276956,2
0.259499,0.740501,0.423335,0
0.582117,0.417883,0.0713721,2
0.445105,0.554895,0.0108777,0
0.528183,0.471817,0.436332,1
0.279944,0.720056,0.377902,0
0.442992,0.557008,0.0155739,0
0.251712,0.748288,0.440641,0
0.367438,0.632562,0.183471,0
0.472169,0.527831,0.443373,1
0.286063,0.713937,0.364304,0
0.466253,0.533747,0.325051,1
0.202142,0.797858,0.550795,0
0.722152,0.277848,0.38256,2
0.134394,0.865606,0.701346,0
0.186167,0.813833,0.586297,0
0.0682789,0.931721,0.848269,0
0.344779,0.655221,0.233823,0
0.443752,0.556248,0.0138838,0
0.443752,0.556248,0.0138838,0
0.443752,0.556248,0.0138838,0
1,0,1,1
1,0,1,1
0.520697,0.479303,0.586055,1
0.253248,0.746752,0.437227,0
0.0666806,0.933319,0.851821,0
0.507723,0.492277,0.845531,1
0.553951,0.446049,0.0087799,2
0.483367,0.516633,0.667332,1
0.586153,0.413847,0.0803407,2
0.564952,0.435048,0.0332256,2
0.191003,0.808997,0.575549,0
0.597353,0.402647,0.105229,2
0.32354,0.67646,0.281022,0
0.58369,0.41631,0.0748662,2
0.608333,0.391667,0.129628,2
0.356688,0.643312,0.20736,0
0.178647,0.821353,0.603006,0
0.880761,0.119239,0.735024,2
0.445614,0.554386,0.00974642,0
0.492437,0.507563,0.848731,1
0.646694,0.353306,0.214876,2
0.440395,0.559605,0.0213442,0
0.181808,0.818192,0.595982,0
0.605124,0.394876,0.122498,2
0.253474,0.746526,0.436725,0
0.35407,0.64593,0.213178,0
0.395979,0.604021,0.120047,0
0.283271,0.716729,0.370508,0
0.198693,0.801307,0.55846,0
0.489079,0.510921,0.781586,1
0.186849,0.813151,0.584779,0
0.465303,0.534697,0.306067,1
0.605567,0.394433,0.123482,2
0.394703,0.605297,0.122882,0
0.384625,0.615376,0.145279,0
0.520177,0.479823,0.596468,1
0.587775,0.412225,0.0839435,2
0.533537,0.466463,0.329257,1
0.617071,0.382929,0.149047,2
0.354635,0.645365,0.211922,0
0.489291,0.510709,0.785811,1
0.517745,0.482255,0.645101,1
0.320918,0.679082,0.286848,0
0.460269,0.539731,0.205371,1
0.479054,0.520946,0.581078,1
0.886534,0.113466,0.747853,2
0.304761,0.695239,0.322753,0
0.37525,0.62475,0.166112,0
0.549348,0.450652,0.0130439,1
0.0836512,0.916349,0.814108,0
0.337015,0.662985,0.251079,0
0.631764,0.368236,0.181697,2
0.534548,0.465452,0.309031,1
0.207791,0.792209,0.538241,0
0.0796565,0.920344,0.822986,0
0.35937,0.64063,0.2014,0
0.472123,0.527878,0.442451,1
0.248508,0.751492,0.447761,0
0.783385,0.216615,0.518633,2
0.538731,0.461269,0.225387,1
0.452612,0.547388,0.0522405,1
0.766277,0.233723,0.480615,2
0.540584,0.459416,0.188323,1
0.509131,0.490869,0.817383,1
0.581804,0.418196,0.0706764,2
0.600091,0.399909,0.111313,2
0.550633,0.449367,0.00140614,2
0.490921,0.509079,0.818429,1
0.015333,0.984667,0.965927,0
0.482924,0.517075,0.65849,1
0.439298,0.560702,0.0237817,0
0.39431,0.60569,0.123755,0
0.812378,0.187622,0.583061,2
0.524901,0.475099,0.501979,1
0.463703,0.536297,0.274056,1
0.440907,0.559093,0.0202065,0
0.608704,0.391296,0.130453,2
0.665049,0.334951,0.255664,2
0.401861,0.598139,0.106975,0
0.467944,0.532056,0.358881,1
0.711695,0.288305,0.359321,2
0.717091,0.282909,0.371314,2
0.392574,0.607426,0.127613,0
0.421263,0.578737,0.06386,0
0.15587,0.84413,0.653623,0
0.570808,0.429192,0.0462401,2
0.11814,0.88186,0.737466,0
0.548925,0.451075,0.0214934,1
0.548629,0.451371,0.0274169,1
0.321872,0.678128,0.28473,0
0.504083,0.495917,0.918344,1
0.352343,0.647657,0.217017,0
0.276025,0.723975,0.386612,0
0.56472,0.43528,0.0327118,2
0.3493,0.6507,0.223777,0
0.283821,0.716179,0.369287,0
0.430132,0.569868,0.0441521,0
0.439045,0.560955,0.0243448,0
0.558317,0.441683,0.0184823,2
0.340903,0.659097,0.242437,0
0.346758,0.653242,0.229426,0
0.512602,0.487398,0.747961,1
0.498872,0.501128,0.977432,1
0.432996,0.567004,0.0377866,0
0.340069,0.659931,0.24429,0
0.353819,0.646181,0.213735,0
0.540613,0.459387,0.187733,1
0.3973,0.6027,0.117112,0
0.396571,0.603429,0.118732,0
0.152902,0.847098,0.660219,0
0.0999854,0.900015,0.77781,0
0.103474,0.896526,0.770058,0
0.458009,0.541991,0.160187,1
0.443495,0.556505,0.0144549,0
0.653056,0.346945,0.229012,2
0.417806,0.582194,0.0715425,0
0.417806,0.582194,0.0715425,0
0.417806,0.582194,0.0715425,0
1,0,1,1
1,0,1,1
0.0207381,0.979262,0.953915,0
0.35216,0.64784,0.217423,0
0.429877,0.570123,0.0447173,0
0.189791,0.810209,0.578242,0
0.499592,0.500408,0.991832,1
0.426948,0.573052,0.0512256,0
0.416298,0.583702,0.0748924,0
0.558171,0.441829,0.0181584,2
0.344836,0.655164,0.233699,0
0.116487,0.883513,0.74114,0
0.324213,0.675787,0.279528,0
0.642977,0.357023,0.206616,2
0.329415,0.670586,0.267968,0
0.529916,0.470084,0.401683,1
0.325159,0.674841,0.277424,0
0.372418,0.627582,0.172406,0
0.494757,0.505243,0.895146,1
0.208186,0.791814,0.537365,0
0.320411,0.679589,0.287975,0
0.320943,0.679057,0.286793,0
0.198495,0.801505,0.558899,0
0.192146,0.807854,0.573008,0
0.0661421,0.933858,0.853017,0
0.680078,0.319922,0.289063,2
0.549736,0.450264,0.00527263,1
0.43099,0.56901,0.0422439,0
0.184071,0.815929,0.590953,0
0.184852,0.815148,0.589218,0
0.495291,0.504709,0.905817,1
0.386513,0.613487,0.141083,0
0.0602737,0.939726,0.866058,0
0.373245,0.626755,0.170567,0
0.519631,0.480369,0.607383,1
0.361865,0.638135,0.195856,0
0.546675,0.453325,0.0665068,1
0.574686,0.425314,0.0548573,2
0.390453,0.609547,0.132326,0
0.19468,0.80532,0.567378,0
0.533278,0.466722,0.334448,1
0.552808,0.447192,0.00623915,2
0.121984,0.878016,0.728923,0
0.191891,0.808109,0.573575,0
0.67463,0.32537,0.276956,2
0.845201,0.154799,0.656002,2
0.179685,0.820315,0.600699,0
0.420303,0.579697,0.0659923,0
0.484447,0.515553,0.688937,1
0.10821,0.891789,0.759532,0
0.0963468,0.903653,0.785896,0
0.354792,0.645208,0.211573,0
0.367963,0.632037,0.182304,0
0.481862,0.518138,0.637241,1
0.304478,0.695522,0.323382,0
0.635142,0.364858,0.189204,2
0.732548,0.267452,0.405661,2
0.0429175,0.957083,0.904628,0
0.273737,0.726263,0.391696,0
0.340895,0.659105,0.242455,0
0.431875,0.568125,0.040278,0
0.375092,0.624908,0.166463,0
0.478044,0.521956,0.560877,1
0.699748,0.300252,0.332772,2
0.70039,0.29961,0.334201,2
0.232666,0.767334,0.482965,0
0.455409,0.544591,0.108175,1
0.505372,0.494628,0.892558,1
0.258613,0.741387,0.425305,0
0.33837,0.66163,0.248066,0
0.201887,0.798113,0.551362,0
0.436012,0.563988,0.0310834,0
0.436012,0.563988,0.0310834,0
0.436012,0.563988,0.0310834,0
1,0,1,1
1,0,1,1
0.274755,0.725245,0.389434,0
0.381161,0.618839,0.152976,0
0.767736,0.232264,0.483858,2
0.851305,0.148695,0.669567,2
0.55585,0.44415,0.0130006,2
0.329717,0.670283,0.267295,0
0.33409,0.66591,0.257579,0
0.212643,0.787357,0.527461,0
0.206897,0.793103,0.540229,0
0.454478,0.545522,0.089556,1
0.591285,0.408715,0.0917451,2
0.327345,0.672655,0.272566,0
0.331328,0.668672,0.263715,0
0.177888,0.822112,0.604694,0
0.0889661,0.911034,0.802298,0
0.0965725,0.903427,0.785394,0
0.216871,0.783129,0.518064,0
0.419868,0.580132,0.0669595,0
0.15136,0.84864,0.663644,0
0.134174,0.865826,0.701835,0
0.391053,0.608947,0.130993,0
0.642867,0.357133,0.206372,2
0.560542,0.439458,0.0234274,2
0.0882516,0.911748,0.803885,0
0.677664,0.322336,0.283698,2
0.566607,0.433393,0.0369053,2
0.516857,0.483143,0.662861,1
0.316073,0.683927,0.297616,0
0.539049,0.460951,0.219011,1
0.519129,0.480871,0.617424,1
0.437291,0.562709,0.0282417,0
0.211403,0.788597,0.530215,0
0.124228,0.875772,0.723937,0
0.330268,0.669732,0.266071,0
0.328319,0.671681,0.270403,0
0.0594926,0.940507,0.867794,0
0.692354,0.307646,0.316342,2
0.466804,0.533196,0.336085,1
0.577666,0.422334,0.0614799,2
0.515629,0.484371,0.68742,1
0.29788,0.70212,0.338044,0
0.216473,0.783527,0.518948,0
0.597591,0.402409,0.105757,2
0.261185,0.738815,0.419588,0
0.645837,0.354163,0.212972,2
0.496817,0.503183,0.936348,1
0.629383,0.370617,0.176406,2
0.702411,0.297589,0.33869,2
0.867952,0.132048,0.706559,2
0.583949,0.416051,0.0754425,2
0.644159,0.355841,0.209243,2
0.342747,0.657253,0.23834,0
0.58608,0.41392,0.0801786,2
0.342932,0.657068,0.23793,0
0.194162,0.805838,0.568529,0
0.410628,0.589372,0.0874938,0
0.65464,0.34536,0.232534,2
0.485438,0.514562,0.708758,1
0.713871,0.286129,0.364157,2
0.0905185,0.909481,0.798848,0
0.351713,0.648287,0.218416,0
0.468978,0.531022,0.379565,1
0.442318,0.557682,0.0170713,0
0.388874,0.611126,0.135835,0
0.272552,0.727448,0.394329,0
0.782491,0.217509,0.516648,2
0.374511,0.625489,0.167753,0
0.182332,0.817668,0.594817,0
0.346099,0.653901,0.230891,0
0.54907,0.45093,0.0186062,1
0.543655,0.456345,0.126896,1
0.261647,0.738353,0.418563,0
0.294295,0.705705,0.346012,0
0.531853,0.468147,0.362937,1
0.0917434,0.908257,0.796126,0
0.0788191,0.921181,0.824847,0
0.222826,0.777174,0.504832,0
0.471355,0.528645,0.427106,1
0.556042,0.443958,0.0134275,2
0.628427,0.371573,0.174282,2
0.0968615,0.903138,0.784752,0
0.540413,0.459587,0.191741,1
0.484188,0.515812,0.683763,1
0.419915,0.580085,0.0668555,0
0.409862,0.590138,0.0891964,0
0.689699,0.310301,0.310441,2
0.663141,0.336859,0.251425,2
0.467021,0.532979,0.340425,1
0.444805,0.555195,0.0115438,0
0.624552,0.375448,0.165672,2
0.324506,0.675494,0.278875,0
0.797605,0.202395,0.550234,2
0.629083,0.370917,0.175739,2
0.339326,0.660674,0.245941,0
0.376121,0.623879,0.164175,0
0.230224,0.769776,0.488391,0
0.712256,0.287744,0.360569,2
0.19898,0.80102,0.557821,0
0.153679,0.846321,0.658491,0
0.199944,0.800056,0.55568,0
0.539879,0.460121,0.202428,1
0.649285,0.350715,0.220634,2
0.336204,0.663796,0.25288,0
0.520563,0.479437,0.588742,1
0.429401,0.570599,0.0457753,0
0.407061,0.592939,0.0954203,0
0.253074,0.746926,0.437613,0
0.785805,0.214195,0.524012,2
0.440392,0.559608,0.0213504,0
0.151362,0.848638,0.66364,0
0.579809,0.420191,0.0662429,2
0.354525,0.645475,0.212167,0
0.122039,0.877961,0.728802,0
0.302244,0.697756,0.328348,0
0.245571,0.754429,0.454287,0
0.620028,0.379972,0.155618,2
0.23266,0.76734,0.482978,0
0.75032,0.24968,0.445155,2
0.327435,0.672565,0.272366,0
0.388487,0.611513,0.136696,0
0.245633,0.754367,0.454148,0
0.373296,0.626705,0.170454,0
0.191789,0.808211,0.573803,0
0.156201,0.843799,0.652887,0
0.554017,0.445983,0.00892626,2
0.628188,0.371812,0.173752,2
0.132647,0.867353,0.705229,0
0.348032,0.651968,0.226596,0
0.350653,0.649347,0.220771,0
0.431227,0.568773,0.0417181,0
0.493219,0.506781,0.864388,1
0.311762,0.688238,0.307196,0
0.47641,0.52359,0.528194,1
0.468151,0.531849,0.36302,1
0.549413,0.450587,0.0117457,1
0.412389,0.587611,0.0835804,0
0.521689,0.478311,0.566211,1
0.446822,0.553178,0.00706156,0
0.199696,0.800304,0.556231,0
0.195468,0.804533,0.565628,0
0.442021,0.557979,0.01773,0
0.891788,0.108212,0.75953,2
0.0688471,0.931153,0.847006,0
0.578275,0.421725,0.0628342,2
0.509772,0.490228,0.804559,1
0.587872,0.412129,0.084159,2
0.468532,0.531468,0.37065,1
0.389075,0.610925,0.135389,0
0.227447,0.772553,0.494561,0
0.305845,0.694155,0.320345,0
0.363262,0.636738,0.192751,0
0.459213,0.540787,0.184262,1
0.353203,0.646797,0.215104,0
0.540491,0.459509,0.190172,1
0.341077,0.658923,0.242051,0
0.417592,0.582408,0.0720187,0
0.254312,0.745688,0.434861,0
0.451669,0.548331,0.033384,1
0.236573,0.763427,0.474282,0
0.197394,0.802606,0.561347,0
0.169346,0.830654,0.623675,0
0.251528,0.748472,0.441049,0
0.320913,0.679087,0.286861,0
0.358657,0.641343,0.202985,0
0.465317,0.534683,0.306339,1
0.412857,0.587143,0.0825391,0
0.135541,0.864459,0.698797,0
0.555866,0.444134,0.0130363,2
0.684034,0.315966,0.297854,2
0.552329,0.447671,0.00517594,2
0.52607,0.47393,0.478601,1
0.351872,0.648128,0.218062,0
0.380791,0.619209,0.153797,0
0.456095,0.543905,0.121893,1
0.264844,0.735156,0.411457,0
0.464769,0.535231,0.295389,1
0.234415,0.765585,0.479079,0
0.516958,0.483042,0.660846,1
0.654588,0.345413,0.232417,2
0.418403,0.581597,0.0702155,0
0.501316,0.498684,0.973677,1
0.450379,0.549621,0.00758767,1
0.320007,0.679993,0.288873,0
0.376488,0.623512,0.163359,0
0.422748,0.577252,0.0605602,0
0.438776,0.561224,0.0249427,0
0.329029,0.670971,0.268824,0
0.0983123,0.901688,0.781528,0
0.485887,0.514113,0.71775,1
0.156047,0.843953,0.653229,0
0.572649,0.427351,0.0503318,2
0.259166,0.740834,0.424075,0
0.868466,0.131534,0.707701,2
0.53832,0.46168,0.233594,1
0.140886,0.859114,0.686919,0
0.475068,0.524932,0.50136,1
0.249223,0.750777,0.44617,0
0.460152,0.539848,0.203047,1
0.340927,0.659073,0.242384,0
0.312557,0.687443,0.30543,0
0.155882,0.844118,0.653595,0
0.486128,0.513872,0.72256,1
0.264603,0.735397,0.411992,0
0.50272,0.49728,0.945606,1
0.41702,0.58298,0.0732895,0
0.552943,0.447057,0.00654009,2
0.24883,0.75117,0.447044,0
0.395999,0.604001,0.120003,0
0.431407,0.568593,0.0413185,0
0.480121,0.519879,0.602413,1
0.675363,0.324637,0.278585,2
0.271738,0.728262,0.396137,0
0.284178,0.715822,0.368493,0
0.726642,0.273358,0.392538,2
0.164042,0.835958,0.635462,0
0.470037,0.529963,0.400737,1
0.401232,0.598768,0.108373,0
0.57376,0.42624,0.0527996,2
0.308881,0.691119,0.313598,0
0.391876,0.608124,0.129166,0
0.482505,0.517495,0.650109,1
0.301443,0.698557,0.330127,0
0.721105,0.278895,0.380234,2
0.666445,0.333555,0.258767,2
0.227791,0.772209,0.493797,0
0.693504,0.306496,0.318897,2
0.385717,0.614283,0.14285,0
0.345916,0.654084,0.231297,0
0.319303,0.680697,0.290437,0
0.376299,0.623701,0.163781,0
0.0528517,0.947148,0.882552,0
0.00844576,0.991554,0.981232,0
0.367366,0.632634,0.183632,0
0.627361,0.372639,0.171913,2
0.416963,0.583037,0.0734164,0
0.215778,0.784222,0.520493,0
0.192349,0.807651,0.572558,0
0.626276,0.373724,0.169502,2
0.712651,0.287349,0.361448,2
0.479543,0.520457,0.590854,1
0.487234,0.512766,0.744674,1
0.183002,0.816998,0.593328,0
0.103732,0.896268,0.769485,0
0.511111,0.488889,0.777778,1
0.315858,0.684142,0.298093,0
0.157224,0.842776,0.650613,0
0.550897,0.449103,0.00199238,2
0.421246,0.578754,0.063898,0
0.160229,0.839771,0.643936,0
0.168459,0.831541,0.625647,0
0.631714,0.368286,0.181586,2
0.268163,0.731837,0.404083,0
0.519221,0.480779,0.615584,1
0.101039,0.898961,0.775469,0
0.428784,0.571216,0.0471466,0
0.458826,0.541174,0.176521,1
0.305249,0.694751,0.321669,0
0.682169,0.317831,0.293709,2
0.477941,0.522059,0.558818,1
0.551231,0.448769,0.00273638,2
0.707027,0.292973,0.348949,2
0.231638,0.768362,0.485249,0
0.115673,0.884327,0.742949,0
0.149335,0.850665,0.668144,0
0.441548,0.558452,0.0187827,0
0.400747,0.599253,0.109452,0
0.504389,0.495611,0.912218,1
0.297179,0.702821,0.339602,0
0.645216,0.354785,0.21159,2
0.215767,0.784233,0.520517,0
0.625863,0.374137,0.168585,2
0.263293,0.736707,0.414904,0
0.299401,0.700599,0.334665,0
0.357498,0.642502,0.205561,0
0.472383,0.527617,0.447667,1
0.195144,0.804856,0.566347,0
0.348062,0.651938,0.226529,0
0.421331,0.578669,0.0637081,0
0.330389,0.669611,0.265802,0
0.127535,0.872465,0.716589,0
0.295655,0.704345,0.342989,0
0.365939,0.634061,0.186803,0
0.424074,0.575926,0.0576137,0
0.198166,0.801834,0.559631,0
0.767831,0.232169,0.484068,2
0.558481,0.441519,0.0188466,2
0.561471,0.438529,0.0254912,2
0.577732,0.422268,0.0616276,2
0.604168,0.395832,0.120374,2
0.410361,0.589639,0.0880863,0
0.390491,0.609509,0.132243,0
0.296504,0.703496,0.341102,0
0.440873,0.559127,0.0202825,0
0.424365,0.575635,0.056966,0
0.465335,0.534665,0.306708,1
0.0708675,0.929133,0.842517,0
0.534412,0.465588,0.311751,1
0.491951,0.508049,0.83902,1
0.0356626,0.964337,0.92075,0
0.218114,0.781886,0.515301,0
0.410305,0.589695,0.0882106,0
0.552085,0.447915,0.00463433,2
0.768983,0.231017,0.48663,2
0.184844,0.815156,0.589236,0
0.126639,0.873361,0.718581,0
0.0607483,0.939252,0.865004,0
0.0457528,0.954247,0.898327,0
0.343684,0.656316,0.236258,0
0.714247,0.285753,0.364992,2
0.337385,0.662615,0.250254,0
0.697041,0.302959,0.326758,2
0.399617,0.600383,0.111961,0
0.674542,0.325458,0.27676,2
0.581495,0.418505,0.0699896,2
0.248504,0.751496,0.447769,0
0.346584,0.653416,0.229813,0
0.439572,0.560428,0.023173,0
0.17276,0.82724,0.616088,0
0.471491,0.528509,0.429829,1
0.373716,0.626284,0.169521,0
0.55747,0.44253,0.0165992,2
0.400798,0.599202,0.109338,0
0.56917,0.43083,0.0426001,2
0.247396,0.752604,0.450232,0
0.490796,0.509204,0.815916,1
0.224685,0.775315,0.500699,0
0.412925,0.587075,0.0823882,0
0.211296,0.788704,0.530454,0
0.344153,0.655847,0.235215,0
0.526753,0.473247,0.464933,1
0.136748,0.863252,0.696115,0
0.37118,0.62882,0.175155,0
0.209624,0.790376,0.534169,0
0.366591,0.633409,0.185353,0
0.420716,0.579284,0.0650745,0
0.310175,0.689825,0.310723,0
0.409845,0.590155,0.0892332,0
0.341767,0.658233,0.240518,0
0.351433,0.648567,0.219037,0
0.397444,0.602556,0.116791,0
0.0946252,0.905375,0.789722,0
0.571932,0.428068,0.0487385,2
0.328371,0.671629,0.270287,0
0.140053,0.859947,0.688772,0
0.258294,0.741706,0.426013,0
0.989813,0.0101867,0.977363,2
0.477228,0.522772,0.544562,1
0.241321,0.758679,0.463732,0
0.685996,0.314004,0.302214,2
0.212611,0.787389,0.527532,0
0.365885,0.634115,0.186921,0
0.548107,0.451893,0.0378513,1
0.497586,0.502414,0.951725,1
0.572922,0.427078,0.0509377,2
0.0737401,0.92626,0.836133,0
0.333313,0.666687,0.259305,0
0.315544,0.684456,0.29879,0
0.045865,0.954135,0.898078,0
0.41103,0.58897,0.0866004,0
0.347367,0.652633,0.228074,0
0.17801,0.82199,0.604421,0
0.477099,0.522901,0.541977,1
0.562965,0.437035,0.0288109,2
0.127535,0.872465,0.716589,0
0.417047,0.582953,0.0732291,0
0.561755,0.438245,0.0261227,2
0.336821,0.663179,0.251509,0
0.569794,0.430206,0.043986,2
0.688535,0.311465,0.307855,2
0.583472,0.416528,0.0743832,2
0.0985639,0.901436,0.780969,0
0.752732,0.247268,0.450517,2
0.454782,0.545218,0.0956428,1
0.566629,0.433371,0.036953,2
0.546795,0.453205,0.0641095,1
0.711076,0.288924,0.357947,2
0.485824,0.514176,0.716472,1
0.342029,0.657971,0.239935,0
0.50065,0.49935,0.987006,1
0.86314,0.13686,0.695866,2
0.86314,0.13686,0.695866,2
0.86314,0.13686,0.695866,2
1,0,1,1
1,0,1,1
0.445192,0.554808,0.010685,0
0.576295,0.423705,0.0584323,2
0.602112,0.397888,0.115805,2
0.727193,0.272807,0.393762,2
0.344497,0.655503,0.23445,0
0.60618,0.39382,0.124844,2
0.600096,0.399904,0.111324,2
0.372404,0.627596,0.172437,0
0.496128,0.503872,0.922559,1
0.301698,0.698302,0.32956,0
0.354784,0.645216,0.21159,0
0.20967,0.79033,0.534067,0
0.458777,0.541223,0.175549,1
0.437637,0.562363,0.0274728,0
0.0886127,0.911387,0.803083,0
0.134353,0.865647,0.701438,0
0.0230517,0.976948,0.948774,0
0.508489,0.49151,0.83021,1
0.032163,0.967837,0.928527,0
0.389107,0.610894,0.135319,0
0.240302,0.759698,0.465996,0
0.561211,0.438789,0.0249129,2
0.0992658,0.900734,0.779409,0
0.708695,0.291305,0.352656,2
0.57349,0.42651,0.052199,2
0.677261,0.322739,0.282803,2
0.557765,0.442235,0.0172557,2
0.466772,0.533228,0.335439,1
0.826571,0.173429,0.614603,2
0.207902,0.792098,0.537995,0
0.646839,0.353161,0.215198,2
0.478449,0.521551,0.568976,1
0.337334,0.662666,0.250369,0
0.461916,0.538084,0.23832,1
0.436465,0.563535,0.0300772,0
0.0147558,0.985244,0.967209,0
0.565865,0.434135,0.0352564,2
0.279407,0.720593,0.379095,0
0.215936,0.784064,0.520142,0
0.0149347,0.985065,0.966812,0
0.480518,0.519482,0.610368,1
0.07431,0.92569,0.834867,0
0.658104,0.341896,0.240231,2
0.477425,0.522575,0.5485,1
0.457656,0.542344,0.153122,1
0.401827,0.598173,0.107051,0
0.289513,0.710487,0.356638,0
0.565331,0.434669,0.0340688,2
0.298585,0.701415,0.336477,0
0.111269,0.888731,0.752737,0
0.290715,0.709285,0.353968,0
0.107609,0.892391,0.760869,0
0.371043,0.628957,0.17546,0
0.645332,0.354668,0.211849,2
0.585239,0.414761,0.0783092,2
0.508249,0.491751,0.835025,1
0.595271,0.404729,0.100603,2
0.294366,0.705634,0.345854,0
0.473997,0.526003,0.479939,1
0.408832,0.591168,0.0914839,0
0.572974,0.427026,0.0510526,2
0.107727,0.892273,0.760606,0
0.5592,0.4408,0.0204439,2
0.391731,0.608269,0.129486,0
0.141777,0.858223,0.68494,0
0.188206,0.811795,0.581766,0
0.523579,0.476421,0.528427,1
0.243452,0.756548,0.458996,0
0.380563,0.619437,0.154305,0
0.109092,0.890908,0.757574,0
0.367077,0.632923,0.184273,0
0.231477,0.768523,0.485606,0
0.0826844,0.917316,0.816257,0
0.417078,0.582922,0.0731594,0
0.284862,0.715138,0.366973,0
0.325446,0.674554,0.276787,0
0.526246,0.473754,0.475082,1
0.422165,0.577835,0.0618564,0
0.303194,0.696806,0.326236,0
0.303194,0.696806,0.326236,0
0.303194,0.696806,0.326236,0
1,0,1,1
1,0,1,1
0.0773815,0.922619,0.828041,0
0.635089,0.364911,0.189087,2
0.877889,0.122111,0.728641,2
0.422607,0.577393,0.0608737,0
0.813036,0.186964,0.584525,2
0.370649,0.629351,0.176336,0
0.692835,0.307165,0.317412,2
0.509631,0.490369,0.807373,1
0.0975552,0.902445,0.783211,0
0.553731,0.446269,0.00829061,2
0.44989,0.55011,0.000244114,0
0.430823,0.569177,0.0426159,0
0.428429,0.571571,0.0479355,0
0.666311,0.333689,0.25847,2
0.859205,0.140795,0.687121,2
0.329418,0.670582,0.26796,0
0.311418,0.688582,0.307959,0
0.345835,0.654165,0.231478,0
0.534302,0.465698,0.313957,1
0.279785,0.720215,0.378255,0
0.429997,0.570003,0.0444513,0
0.656729,0.343271,0.237175,2
0.607341,0.392659,0.127425,2
0.345456,0.654544,0.23232,0
0.601827,0.398173,0.115171,2
0.555253,0.444747,0.0116727,2
0.534709,0.465291,0.305824,1
0.546166,0.453834,0.0766706,1
0.127964,0.872036,0.715636,0
0.739687,0.260313,0.421527,2
0.316009,0.683991,0.297757,0
0.284434,0.715566,0.367925,0
0.0851991,0.914801,0.810669,0
0.393095,0.606905,0.126455,0
