0.369839,0.630161,0.178135,0
1,0,1,1
0.258071,0.741929,0.42651,0
1,0,1,1
0.241173,0.758827,0.46406,0
1,0,1,1
0.441418,0.558582,0.0190716,0
1,0,1,1
0.498994,0.501006,0.979872,1
1,0,1,1
0.300287,0.699713,0.332695,0
1,0,1,1
0.208409,0.791591,0.536869,0
1,0,1,1
0.00683315,0.993167,0.984815,0
1,0,1,1
0.0978582,0.902142,0.782537,0
1,0,1,1
0.130962,0.869038,0.708974,0
1,0,1,1
0.367932,0.632068,0.182372,0
1,0,1,1
0.138265,0.861735,0.692745,0
1,0,1,1
0.717595,0.282405,0.372433,2
1,0,1,1
0.194489,0.805511,0.567802,0
1,0,1,1
0.720443,0.279557,0.378763,2
1,0,1,1
0.00596814,0.994032,0.986737,0
1,0,1,1
0.603076,0.396924,0.117948,2
1,0,1,1
0.873706,0.126294,0.719347,2
1,0,1,1
0.531188,0.468812,0.376236,1
1,0,1,1
0.0909644,0.909036,0.797857,0
1,0,1,1
0.252143,0.747857,0.439683,0
1,0,1,1
0.683534,0.316466,0.296742,2
1,0,1,1
0.335539,0.664461,0.254358,0
1,0,1,1
0.941874,0.0581256,0.870832,2
1,0,1,1
0.101237,0.898763,0.775029,0
1,0,1,1
0.299257,0.700743,0.334984,0
1,0,1,1
0.598923,0.401077,0.108717,2
1,0,1,1
0.313334,0.686666,0.303703,0
1,0,1,1
0.412949,0.587051,0.0823353,0
1,0,1,1
0.0120348,0.987965,0.973256,0
1,0,1,1
0.612052,0.387948,0.137893,2
1,0,1,1
0.487841,0.512159,0.756822,1
1,0,1,1
0.574795,0.425205,0.0550993,2
1,0,1,1
0.948465,0.0515351,0.885478,2
1,0,1,1
0.0121975,0.987802,0.972894,0
1,0,1,1
0.526339,0.473661,0.473217,1
1,0,1,1
0.0069362,0.993064,0.984586,0
1,0,1,1
0.7033,0.2967,0.340666,2
1,0,1,1
0.162344,0.837656,0.639236,0
1,0,1,1
0.122972,0.877028,0.726729,0
1,0,1,1
0.0112589,0.988741,0.97498,0
1,0,1,1
0.0264536,0.973546,0.941214,0
1,0,1,1
0.294988,0.705012,0.34447,0
1,0,1,1
0.586824,0.413176,0.0818312,2
1,0,1,1
0.148192,0.851808,0.670684,0
1,0,1,1
0.00562827,0.994372,0.987493,0
1,0,1,1
0.0491278,0.950872,0.890827,0
1,0,1,1
0.214738,0.785262,0.522805,0
1,0,1,1
0.448761,0.551239,0.00275241,0
1,0,1,1
0.185767,0.814233,0.587185,0
1,0,1,1
0.0343373,0.965663,0.923695,0
1,0,1,1
0.0840779,0.915922,0.81316,0
1,0,1,1
0.344834,0.655166,0.233701,0
1,0,1,1
0.181834,0.818166,0.595924,0
1,0,1,1
0.106164,0.893836,0.764081,0
1,0,1,1
0.435437,0.564563,0.0323629,0
1,0,1,1
0.32348,0.67652,0.281155,0
1,0,1,1
0.380305,0.619695,0.154877,0
1,0,1,1
0.25555,0.74445,0.432112,0
1,0,1,1
0.0811647,0.918835,0.819634,0
1,0,1,1
0.0361956,0.963804,0.919565,0
1,0,1,1
0.580769,0.419231,0.0683761,2
1,0,1,1
0.505389,0.494611,0.892226,1
1,0,1,1
0.219403,0.780597,0.512438,0
1,0,1,1
1,0,1,1
1,0,1,1
0.547437,0.452563,0.05126,1
1,0,1,1
1,0,1,1
1,0,1,1
0.621474,0.378526,0.158832,2
1,0,1,1
0.69503,0.30497,0.322289,2
1,0,1,1
0.541136,0.458864,0.177271,1
1,0,1,1
0.132582,0.867418,0.705374,0
1,0,1,1
0.163982,0.836018,0.635596,0
1,0,1,1
0.366522,0.633478,0.185506,0
1,0,1,1
0.372154,0.627846,0.172992,0
1,0,1,1
0.598415,0.401585,0.107589,2
1,0,1,1
0.414022,0.585978,0.0799509,0
1,0,1,1
0.314297,0.685703,0.301562,0
1,0,1,1
0.427024,0.572976,0.0510588,0
1,0,1,1
0.170397,0.829603,0.62134,0
1,0,1,1
0.751327,0.248673,0.447394,2
1,0,1,1
0.437496,0.562504,0.0277877,0
1,0,1,1
0.212747,0.787253,0.527228,0
1,0,1,1
0.149871,0.850129,0.666954,0
1,0,1,1
0.0244924,0.975508,0.945572,0
1,0,1,1
0.128684,0.871316,0.714036,0
1,0,1,1
0.482383,0.517617,0.647652,1
1,0,1,1
0.428554,0.571446,0.0476579,0
1,0,1,1
0.161441,0.83856,0.641243,0
1,0,1,1
0.0248917,0.975108,0.944685,0
1,0,1,1
0.105034,0.894966,0.766592,0
1,0,1,1
0.295133,0.704867,0.344149,0
1,0,1,1
0.102341,0.897659,0.772576,0
1,0,1,1
0.013191,0.986809,0.970687,0
1,0,1,1
0.25909,0.74091,0.424244,0
1,0,1,1
0.573884,0.426116,0.0530762,2
1,0,1,1
0.159981,0.840019,0.644486,0
1,0,1,1
0.298505,0.701495,0.336655,0
1,0,1,1
0.176987,0.823013,0.606696,0
1,0,1,1
0.162609,0.837391,0.638646,0
1,0,1,1
0.199389,0.800611,0.556914,0
1,0,1,1
0.588534,0.411466,0.0856317,2
1,0,1,1
0.527865,0.472135,0.442691,1
1,0,1,1
0.0963733,0.903627,0.785837,0
1,0,1,1
0.203237,0.796763,0.548362,0
1,0,1,1
0.273317,0.726683,0.392629,0
1,0,1,1
0.164847,0.835153,0.633673,0
1,0,1,1
0.338399,0.661601,0.248003,0
1,0,1,1
0.0910398,0.90896,0.797689,0
1,0,1,1
0.739947,0.260053,0.422104,2
1,0,1,1
0.472256,0.527744,0.445127,1
1,0,1,1
0.106902,0.893098,0.762441,0
1,0,1,1
0.0967754,0.903225,0.784944,0
1,0,1,1
0.461723,0.538277,0.234463,1
1,0,1,1
0.462771,0.537229,0.255412,1
1,0,1,1
0.252685,0.747315,0.438477,0
1,0,1,1
0.198866,0.801134,0.558076,0
1,0,1,1
0.51282,0.48718,0.743598,1
1,0,1,1
0.191368,0.808632,0.574738,0
1,0,1,1
0.175622,0.824378,0.609729,0
1,0,1,1
0.778401,0.221599,0.507557,2
1,0,1,1
0.0374369,0.962563,0.916807,0
1,0,1,1
0.399593,0.600407,0.112015,0
1,0,1,1
0.649565,0.350435,0.221256,2
1,0,1,1
0.441168,0.558831,0.0196254,0
1,0,1,1
0.35482,0.64518,0.211511,0
1,0,1,1
0.419017,0.580983,0.0688517,0
1,0,1,1
0.0889187,0.911081,0.802403,0
1,0,1,1
0.107102,0.892898,0.761996,0
1,0,1,1
0.476347,0.523653,0.52695,1
1,0,1,1
0.226848,0.773152,0.495892,0
1,0,1,1
0.307409,0.69259,0.316868,0
1,0,1,1
0.289339,0.710661,0.357023,0
1,0,1,1
0.331378,0.668622,0.263603,0
1,0,1,1
0.329771,0.670229,0.267176,0
1,0,1,1
0.201584,0.798416,0.552035,0
1,0,1,1
0.45595,0.54405,0.119008,1
1,0,1,1
0.202361,0.797639,0.55031,0
1,0,1,1
0.431179,0.568821,0.0418248,0
1,0,1,1
0.265983,0.734017,0.408927,0
1,0,1,1
0.433861,0.566139,0.0358654,0
1,0,1,1
0.24575,0.75425,0.453888,0
1,0,1,1
0.340108,0.659892,0.244204,0
1,0,1,1
0.281701,0.718299,0.373999,0
1,0,1,1
0.0346979,0.965302,0.922893,0
1,0,1,1
0.313321,0.686679,0.30373,0
1,0,1,1
0.0382293,0.961771,0.915046,0
1,0,1,1
0.568903,0.431097,0.0420059,2
1,0,1,1
0.262394,0.737606,0.416902,0
1,0,1,1
0.0534795,0.946521,0.881157,0
1,0,1,1
0.392291,0.607709,0.128243,0
1,0,1,1
0.146455,0.853545,0.674544,0
1,0,1,1
0.135177,0.864823,0.699608,0
1,0,1,1
0.0798545,0.920146,0.822546,0
1,0,1,1
0.381555,0.618445,0.1521,0
1,0,1,1
0.0310145,0.968985,0.931079,0
1,0,1,1
0.317272,0.682728,0.29495,0
1,0,1,1
0.201723,0.798277,0.551726,0
1,0,1,1
0.150108,0.849892,0.666427,0
1,0,1,1
0.588164,0.411836,0.0848096,2
1,0,1,1
0.644641,0.355359,0.210313,2
1,0,1,1
0.260371,0.739629,0.421399,0
1,0,1,1
0.393666,0.606334,0.125186,0
1,0,1,1
0.469809,0.530191,0.39618,1
1,0,1,1
0.283945,0.716055,0.369011,0
1,0,1,1
0.564295,0.435705,0.0317665,2
1,0,1,1
0.169898,0.830102,0.62245,0
1,0,1,1
0.685925,0.314075,0.302055,2
1,0,1,1
0.416804,0.583196,0.0737694,0
1,0,1,1
0.397312,0.602688,0.117084,0
1,0,1,1
0.488024,0.511976,0.760471,1
1,0,1,1
0.443412,0.556588,0.0146401,0
1,0,1,1
0.0132528,0.986747,0.970549,0
1,0,1,1
0.745237,0.254763,0.433859,2
1,0,1,1
0.571829,0.428171,0.0485089,2
1,0,1,1
0.24975,0.75025,0.444999,0
1,0,1,1
0.250778,0.749222,0.442715,0
1,0,1,1
0.337581,0.662419,0.249821,0
1,0,1,1
0.163424,0.836576,0.636835,0
1,0,1,1
0.199389,0.800611,0.556914,0
1,0,1,1
0.240512,0.759488,0.465529,0
1,0,1,1
0.462771,0.537229,0.255412,1
1,0,1,1
0.354496,0.645504,0.212232,0
1,0,1,1
0.0613478,0.938652,0.863671,0
1,0,1,1
0.352752,0.647247,0.216106,0
1,0,1,1
0.173273,0.826727,0.61495,0
1,0,1,1
0.0473364,0.952664,0.894808,0
1,0,1,1
0.00724116,0.992759,0.983909,0
1,0,1,1
0.126941,0.873059,0.717908,0
1,0,1,1
0.168735,0.831265,0.625033,0
1,0,1,1
0.153931,0.846069,0.657932,0
1,0,1,1
0.659985,0.340015,0.244411,2
1,0,1,1
0.14154,0.85846,0.685466,0
1,0,1,1
0.142457,0.857543,0.683428,0
1,0,1,1
0.099639,0.900361,0.77858,0
1,0,1,1
0.301704,0.698296,0.329546,0
1,0,1,1
0.105635,0.894365,0.765256,0
1,0,1,1
0.320684,0.679316,0.287369,0
1,0,1,1
0.517658,0.482342,0.646848,1
1,0,1,1
0.133837,0.866163,0.702584,0
1,0,1,1
0.612057,0.387943,0.137905,2
1,0,1,1
0.724731,0.275269,0.388292,2
1,0,1,1
0.252491,0.747509,0.438909,0
1,0,1,1
0.112878,0.887122,0.749159,0
1,0,1,1
0.518195,0.481805,0.636103,1
1,0,1,1
0.358262,0.641738,0.203863,0
1,0,1,1
0.408612,0.591388,0.0919725,0
1,0,1,1
0.201695,0.798305,0.55179,0
1,0,1,1
0.509798,0.490202,0.804044,1
1,0,1,1
0.609714,0.390286,0.132698,2
1,0,1,1
0.511465,0.488535,0.770691,1
1,0,1,1
0.374264,0.625736,0.168303,0
1,0,1,1
0.420426,0.579574,0.0657202,0
1,0,1,1
0.440671,0.559329,0.0207312,0
1,0,1,1
0.216842,0.783158,0.51813,0
1,0,1,1
0.50414,0.49586,0.917209,1
1,0,1,1
0.5204,0.4796,0.592009,1
1,0,1,1
0.135732,0.864268,0.698373,0
1,0,1,1
0.448761,0.551239,0.00275241,0
1,0,1,1
0.350648,0.649352,0.220781,0
1,0,1,1
0.104435,0.895565,0.767921,0
1,0,1,1
0.163664,0.836336,0.636301,0
1,0,1,1
0.0255214,0.974479,0.943286,0
1,0,1,1
0.287689,0.712311,0.36069,0
1,0,1,1
0.235097,0.764903,0.477562,0
1,0,1,1
0.457545,0.542455,0.150894,1
1,0,1,1
0.184629,0.815371,0.589714,0
1,0,1,1
0.218434,0.781566,0.514591,0
1,0,1,1
0.10822,0.89178,0.759512,0
1,0,1,1
0.217239,0.782761,0.517246,0
1,0,1,1
0.219756,0.780244,0.511654,0
1,0,1,1
0.207425,0.792575,0.539055,0
1,0,1,1
0.547655,0.452346,0.04691,1
1,0,1,1
0.240725,0.759275,0.465056,0
1,0,1,1
0.605279,0.394721,0.122842,2
1,0,1,1
0.347038,0.652962,0.228804,0
1,0,1,1
0.648261,0.351739,0.218358,2
1,0,1,1
0.421336,0.578664,0.0636982,0
1,0,1,1
0.163802,0.836198,0.635996,0
1,0,1,1
1,0,1,1
1,0,1,1
0.575973,0.424027,0.0577182,2
1,0,1,1
1,0,1,1
1,0,1,1
0.64193,0.35807,0.204289,2
1,0,1,1
0.498289,0.501711,0.965774,1
1,0,1,1
0.0668245,0.933176,0.851501,0
1,0,1,1
0.876541,0.123459,0.725648,2
1,0,1,1
0.699784,0.300216,0.332854,2
1,0,1,1
0.696291,0.303709,0.32509,2
1,0,1,1
0.84239,0.15761,0.649756,2
1,0,1,1
0.321094,0.678906,0.286458,0
1,0,1,1
0.582928,0.417072,0.0731742,2
1,0,1,1
0.182556,0.817444,0.59432,0
1,0,1,1
0.723462,0.276538,0.385471,2
1,0,1,1
0.919204,0.0807961,0.820453,2
1,0,1,1
0.534958,0.465042,0.300837,1
1,0,1,1
0.239804,0.760196,0.467102,0
1,0,1,1
0.764228,0.235772,0.476062,2
1,0,1,1
0.361256,0.638744,0.197209,0
1,0,1,1
0.954398,0.0456018,0.898663,2
1,0,1,1
0.634634,0.365366,0.188075,2
1,0,1,1
0.765703,0.234297,0.479341,2
1,0,1,1
0.576047,0.423953,0.0578814,2
1,0,1,1
0.238426,0.761574,0.470165,0
1,0,1,1
0.156734,0.843266,0.651703,0
1,0,1,1
0.517059,0.482941,0.658828,1
1,0,1,1
0.270019,0.729981,0.399958,0
1,0,1,1
0.169476,0.830524,0.623386,0
1,0,1,1
0.277177,0.722824,0.384052,0
1,0,1,1
0.26602,0.73398,0.408845,0
1,0,1,1
0.357412,0.642588,0.205751,0
1,0,1,1
0.406154,0.593846,0.0974353,0
1,0,1,1
0.0190027,0.980997,0.957772,0
1,0,1,1
0.2719,0.7281,0.395778,0
1,0,1,1
0.364009,0.635991,0.191091,0
1,0,1,1
0.507339,0.492661,0.853219,1
1,0,1,1
0.831514,0.168486,0.625586,2
1,0,1,1
0.218504,0.781496,0.514435,0
1,0,1,1
0.237176,0.762824,0.472942,0
1,0,1,1
0.281276,0.718724,0.374942,0
1,0,1,1
0.410751,0.589249,0.0872189,0
1,0,1,1
0.166765,0.833235,0.629411,0
1,0,1,1
0.483385,0.516615,0.667708,1
1,0,1,1
0.0179622,0.982038,0.960084,0
1,0,1,1
0.0301172,0.969883,0.933073,0
1,0,1,1
0.356802,0.643198,0.207106,0
1,0,1,1
0.335953,0.664047,0.253438,0
1,0,1,1
0.368091,0.631909,0.18202,0
1,0,1,1
0.422065,0.577935,0.0620774,0
1,0,1,1
0.303306,0.696694,0.325988,0
1,0,1,1
0.116233,0.883767,0.741704,0
1,0,1,1
0.294046,0.705954,0.346564,0
1,0,1,1
0.206152,0.793848,0.541885,0
1,0,1,1
0.343684,0.656316,0.236258,0
1,0,1,1
0.785545,0.214455,0.523434,2
1,0,1,1
0.132373,0.867628,0.705839,0
1,0,1,1
0.0935322,0.906468,0.792151,0
1,0,1,1
0.261332,0.738668,0.419262,0
1,0,1,1
0.540301,0.459699,0.193989,1
1,0,1,1
0.329757,0.670243,0.267207,0
1,0,1,1
0.242817,0.757183,0.460406,0
1,0,1,1
0.70594,0.29406,0.346532,2
1,0,1,1
0.113186,0.886814,0.748476,0
1,0,1,1
0.228619,0.771381,0.491958,0
1,0,1,1
0.467346,0.532654,0.346927,1
1,0,1,1
0.263154,0.736846,0.415214,0
1,0,1,1
0.593791,0.406209,0.0973133,2
1,0,1,1
0.167666,0.832334,0.627409,0
1,0,1,1
0.11346,0.88654,0.747867,0
1,0,1,1
0.0737295,0.92627,0.836156,0
1,0,1,1
0.342323,0.657677,0.239283,0
1,0,1,1
0.176177,0.823823,0.608496,0
1,0,1,1
0.0282887,0.971711,0.937136,0
1,0,1,1
0.474231,0.525769,0.484621,1
1,0,1,1
0.0210754,0.978925,0.953166,0
1,0,1,1
0.526512,0.473488,0.469766,1
1,0,1,1
0.5078,0.4922,0.843993,1
1,0,1,1
0.731396,0.268604,0.403101,2
1,0,1,1
0.166262,0.833738,0.63053,0
1,0,1,1
0.145511,0.854489,0.676643,0
1,0,1,1
0.313814,0.686186,0.302636,0
1,0,1,1
0.0227556,0.977244,0.949432,0
1,0,1,1
0.153689,0.846311,0.658469,0
1,0,1,1
0.344557,0.655443,0.234318,0
1,0,1,1
0.28966,0.710339,0.35631,0
1,0,1,1
0.277155,0.722845,0.3841,0
1,0,1,1
0.350536,0.649464,0.22103,0
1,0,1,1
0.346453,0.653547,0.230104,0
1,0,1,1
0.532917,0.467083,0.341659,1
1,0,1,1
0.406557,0.593443,0.0965399,0
1,0,1,1
0.486108,0.513892,0.722167,1
1,0,1,1
0.773913,0.226087,0.497585,2
1,0,1,1
0.74508,0.25492,0.433511,2
1,0,1,1
0.294501,0.705499,0.345553,0
1,0,1,1
0.503455,0.496545,0.930897,1
1,0,1,1
0.0179423,0.982058,0.960128,0
1,0,1,1
0.396621,0.603379,0.118619,0
1,0,1,1
0.227718,0.772282,0.493959,0
1,0,1,1
0.621253,0.378747,0.158339,2
1,0,1,1
0.192379,0.807621,0.572492,0
1,0,1,1
0.0930123,0.906988,0.793306,0
1,0,1,1
0.21898,0.78102,0.513377,0
1,0,1,1
0.480071,0.519929,0.60142,1
1,0,1,1
0.417372,0.582628,0.0725056,0
1,0,1,1
0.129286,0.870714,0.712698,0
1,0,1,1
0.449918,0.550082,0.000182258,0
1,0,1,1
0.221134,0.778866,0.50859,0
1,0,1,1
0.223993,0.776007,0.502238,0
1,0,1,1
0.479799,0.520201,0.59599,1
1,0,1,1
0.254633,0.745367,0.43415,0
1,0,1,1
0.0713536,0.928646,0.841437,0
1,0,1,1
0.480673,0.519327,0.613465,1
1,0,1,1
0.393582,0.606418,0.125374,0
1,0,1,1
0.440636,0.559364,0.0208082,0
1,0,1,1
0.2634,0.7366,0.414667,0
1,0,1,1
0.491746,0.508254,0.834914,1
1,0,1,1
0.181764,0.818236,0.596079,0
1,0,1,1
0.618359,0.381641,0.15191,2
1,0,1,1
0.366777,0.633223,0.18494,0
1,0,1,1
0.445007,0.554993,0.0110953,0
1,0,1,1
0.298333,0.701667,0.337037,0
1,0,1,1
0.369568,0.630431,0.178737,0
1,0,1,1
0.591858,0.408142,0.093017,2
1,0,1,1
0.110937,0.889063,0.753474,0
1,0,1,1
0.33562,0.66438,0.254178,0
1,0,1,1
0.667678,0.332322,0.261507,2
1,0,1,1
0.165967,0.834033,0.631185,0
1,0,1,1
0.388167,0.611833,0.137407,0
1,0,1,1
0.60984,0.39016,0.132978,2
1,0,1,1
0.223369,0.776631,0.503625,0
1,0,1,1
0.519333,0.480667,0.613346,1
1,0,1,1
0.241879,0.758121,0.462491,0
1,0,1,1
0.230484,0.769516,0.487813,0
1,0,1,1
0.435206,0.564794,0.0328747,0
1,0,1,1
0.939311,0.060689,0.865136,2
1,0,1,1
0.207799,0.792201,0.538225,0
1,0,1,1
0.282596,0.717404,0.372009,0
1,0,1,1
0.278493,0.721507,0.381126,0
1,0,1,1
0.241819,0.758181,0.462625,0
1,0,1,1
0.190497,0.809503,0.576673,0
1,0,1,1
0.527865,0.472135,0.442691,1
1,0,1,1
0.244114,0.755886,0.457525,0
1,0,1,1
0.312833,0.687167,0.304816,0
1,0,1,1
0.152958,0.847042,0.660093,0
1,0,1,1
0.335227,0.664773,0.25505,0
1,0,1,1
0.79556,0.20444,0.545689,2
1,0,1,1
0.343893,0.656107,0.235793,0
1,0,1,1
0.486108,0.513892,0.722167,1
1,0,1,1
0.122998,0.877002,0.726672,0
1,0,1,1
0.627128,0.372872,0.171396,2
1,0,1,1
0.222817,0.777183,0.504852,0
1,0,1,1
0.241224,0.758776,0.463947,0
1,0,1,1
0.330318,0.669682,0.26596,0
1,0,1,1
0.503022,0.496978,0.939555,1
1,0,1,1
0.225586,0.774414,0.498698,0
1,0,1,1
0.465254,0.534746,0.305075,1
1,0,1,1
0.44333,0.55667,0.0148224,0
1,0,1,1
0.331406,0.668594,0.263542,0
1,0,1,1
0.432224,0.567776,0.0395021,0
1,0,1,1
0.140652,0.859348,0.68744,0
1,0,1,1
0.388738,0.611263,0.136139,0
1,0,1,1
0.27358,0.72642,0.392044,0
1,0,1,1
0.459021,0.540979,0.180422,1
1,0,1,1
0.500798,0.499202,0.984037,1
1,0,1,1
0.416613,0.583387,0.074194,0
1,0,1,1
0.469645,0.530355,0.392906,1
1,0,1,1
0.439421,0.560579,0.0235079,0
1,0,1,1
0.74615,0.25385,0.43589,2
1,0,1,1
0.730596,0.269404,0.401324,2
1,0,1,1
0.742926,0.257074,0.428724,2
1,0,1,1
0.278659,0.721341,0.380758,0
1,0,1,1
0.0895598,0.91044,0.800978,0
1,0,1,1
0.224554,0.775446,0.500991,0
1,0,1,1
0.160833,0.839167,0.642594,0
1,0,1,1
0.297009,0.702991,0.339981,0
1,0,1,1
0.59682,0.403181,0.104043,2
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
0.523342,0.476658,0.533168,1
1,0,1,1
1,0,1,1
1,0,1,1
0.160015,0.839985,0.644412,0
1,0,1,1
0.0348496,0.96515,0.922557,0
1,0,1,1
0.155243,0.844757,0.655017,0
1,0,1,1
0.590988,0.409012,0.0910837,2
1,0,1,1
0.499406,0.500594,0.988111,1
1,0,1,1
0.324132,0.675868,0.279706,0
1,0,1,1
0.614733,0.385267,0.143852,2
1,0,1,1
0.301525,0.698475,0.329944,0
1,0,1,1
0.255528,0.744473,0.432161,0
1,0,1,1
0.248051,0.751949,0.448776,0
1,0,1,1
0.348362,0.651638,0.225863,0
1,0,1,1
0.443323,0.556677,0.0148367,0
1,0,1,1
0.767167,0.232833,0.482592,2
1,0,1,1
0.289005,0.710995,0.357767,0
1,0,1,1
0.641915,0.358085,0.204255,2
1,0,1,1
0.585774,0.414226,0.0794975,2
1,0,1,1
0.765261,0.234739,0.478358,2
1,0,1,1
0.209774,0.790226,0.533836,0
1,0,1,1
0.734268,0.265732,0.409484,2
1,0,1,1
0.127051,0.872949,0.717665,0
1,0,1,1
0.185304,0.814696,0.588213,0
1,0,1,1
0.46814,0.53186,0.362801,1
1,0,1,1
0.646039,0.353961,0.213421,2
1,0,1,1
0.212517,0.787484,0.527741,0
1,0,1,1
0.215325,0.784675,0.521499,0
1,0,1,1
0.574954,0.425046,0.0554538,2
1,0,1,1
0.434769,0.565231,0.0338458,0
1,0,1,1
0.0336253,0.966375,0.925277,0
1,0,1,1
0.322297,0.677703,0.283785,0
1,0,1,1
0.23883,0.76117,0.469266,0
1,0,1,1
0.1662,0.8338,0.630666,0
1,0,1,1
0.848899,0.151101,0.66422,2
1,0,1,1
0.776362,0.223638,0.503027,2
1,0,1,1
0.0263215,0.973679,0.941508,0
1,0,1,1
0.945554,0.0544456,0.87901,2
1,0,1,1
0.529532,0.470468,0.409361,1
1,0,1,1
0.133003,0.866996,0.704437,0
1,0,1,1
0.979335,0.0206653,0.954077,2
1,0,1,1
0.569116,0.430884,0.0424794,2
1,0,1,1
0.061795,0.938205,0.862678,0
1,0,1,1
0.0407155,0.959284,0.909521,0
1,0,1,1
0.541784,0.458216,0.164316,1
1,0,1,1
0.121517,0.878483,0.729963,0
1,0,1,1
0.297145,0.702855,0.339678,0
1,0,1,1
0.86518,0.13482,0.700401,2
1,0,1,1
0.320411,0.679589,0.287976,0
1,0,1,1
0.356802,0.643198,0.207106,0
1,0,1,1
0.454584,0.545416,0.0916791,1
1,0,1,1
0.348809,0.651191,0.22487,0
1,0,1,1
0.77369,0.22631,0.49709,2
1,0,1,1
0.253963,0.746037,0.435639,0
1,0,1,1
0.158192,0.841808,0.648462,0
1,0,1,1
0.482657,0.517343,0.653134,1
1,0,1,1
0.476681,0.523319,0.533623,1
1,0,1,1
0.132785,0.867215,0.704921,0
1,0,1,1
0.562183,0.437817,0.0270743,2
1,0,1,1
0.273387,0.726613,0.392473,0
1,0,1,1
0.483399,0.516601,0.667981,1
1,0,1,1
0.650645,0.349355,0.223656,2
1,0,1,1
0.398692,0.601308,0.114017,0
1,0,1,1
0.409497,0.590503,0.0900069,0
1,0,1,1
0.141288,0.858712,0.686027,0
1,0,1,1
0.0834512,0.916549,0.814553,0
1,0,1,1
0.284299,0.715701,0.368224,0
1,0,1,1
0.2414,0.7586,0.463556,0
1,0,1,1
0.251081,0.748919,0.442043,0
1,0,1,1
0.127517,0.872483,0.71663,0
1,0,1,1
0.380596,0.619404,0.154232,0
1,0,1,1
0.56622,0.43378,0.0360445,2
1,0,1,1
0.043109,0.956891,0.904202,0
1,0,1,1
0.0517203,0.94828,0.885066,0
1,0,1,1
0.350587,0.649413,0.220917,0
1,0,1,1
0.543257,0.456743,0.134863,1
1,0,1,1
0.00592937,0.994071,0.986824,0
1,0,1,1
0.00737565,0.992624,0.98361,0
1,0,1,1
0.0413019,0.958698,0.908218,0
1,0,1,1
0.00199083,0.998009,0.995576,0
1,0,1,1
1,0,1,1
1,0,1,1
0.515469,0.484531,0.690617,1
1,0,1,1
1,0,1,1
1,0,1,1
0.924204,0.0757962,0.831564,2
1,0,1,1
0.268746,0.731254,0.402788,0
1,0,1,1
0.823341,0.176659,0.607424,2
1,0,1,1
0.403336,0.596664,0.103697,0
1,0,1,1
0.366287,0.633713,0.18603,0
1,0,1,1
0.46039,0.53961,0.207801,1
1,0,1,1
0.54903,0.45097,0.0194037,1
1,0,1,1
0.40612,0.59388,0.0975113,0
1,0,1,1
0.280595,0.719405,0.376455,0
1,0,1,1
0.434589,0.565411,0.0342459,0
1,0,1,1
0.155572,0.844428,0.654285,0
1,0,1,1
0.779282,0.220718,0.509516,2
1,0,1,1
0.413663,0.586337,0.0807485,0
1,0,1,1
0.395405,0.604595,0.121323,0
1,0,1,1
0.597096,0.402904,0.104658,2
1,0,1,1
0.409675,0.590325,0.0896102,0
1,0,1,1
0.0330101,0.96699,0.926644,0
1,0,1,1
0.0309756,0.969024,0.931165,0
1,0,1,1
0.32427,0.67573,0.279399,0
1,0,1,1
0.740483,0.259517,0.423295,2
1,0,1,1
0.243986,0.756014,0.457808,0
1,0,1,1
0.351667,0.648333,0.218518,0
1,0,1,1
0.533233,0.466767,0.33534,1
1,0,1,1
0.350086,0.649914,0.222031,0
1,0,1,1
0.054436,0.945564,0.879031,0
1,0,1,1
0.0662981,0.933702,0.852671,0
1,0,1,1
0.682557,0.317443,0.294572,2
1,0,1,1
0.539608,0.460392,0.207833,1
1,0,1,1
0.481665,0.518335,0.633309,1
1,0,1,1
0.0293342,0.970666,0.934813,0
1,0,1,1
0.156159,0.843841,0.65298,0
1,0,1,1
0.095654,0.904346,0.787435,0
1,0,1,1
0.0123097,0.98769,0.972645,0
1,0,1,1
0.145477,0.854523,0.676718,0
1,0,1,1
0.405193,0.594807,0.0995705,0
1,0,1,1
0.137795,0.862205,0.69379,0
1,0,1,1
0.848011,0.151989,0.662246,2
1,0,1,1
0.161044,0.838956,0.642124,0
1,0,1,1
0.147033,0.852967,0.67326,0
1,0,1,1
0.420426,0.579574,0.0657202,0
1,0,1,1
0.320856,0.679143,0.286986,0
1,0,1,1
0.550851,0.449149,0.00189039,2
1,0,1,1
0.309526,0.690474,0.312163,0
1,0,1,1
0.284242,0.715758,0.368352,0
1,0,1,1
0.399358,0.600642,0.112538,0
1,0,1,1
0.610793,0.389207,0.135096,2
1,0,1,1
0.25277,0.74723,0.438288,0
1,0,1,1
0.434014,0.565986,0.0355246,0
1,0,1,1
0.771336,0.228664,0.491858,2
1,0,1,1
0.0677742,0.932226,0.849391,0
1,0,1,1
0.0748268,0.925173,0.833718,0
1,0,1,1
0.480858,0.519142,0.617167,1
1,0,1,1
0.47019,0.52981,0.403808,1
1,0,1,1
0.508833,0.491167,0.82335,1
1,0,1,1
0.431422,0.568578,0.041285,0
1,0,1,1
0.587789,0.412211,0.0839747,2
1,0,1,1
0.106368,0.893632,0.763627,0
1,0,1,1
0.211359,0.788641,0.530314,0
1,0,1,1
0.219125,0.780874,0.513054,0
1,0,1,1
0.486108,0.513892,0.722167,1
1,0,1,1
