0.126124,0.873876,0.719724,0
0.261052,0.738948,0.419884,0
0.474612,0.525388,0.492239,1
0.562233,0.437767,0.0271849,2
0.68438,0.31562,0.298621,2
0.311836,0.688164,0.307032,0
0.37961,0.62039,0.156422,0
0.673017,0.326983,0.27337,2
0.409169,0.590831,0.0907352,0
0.185256,0.814744,0.58832,0
0.51822,0.48178,0.635602,1
0.297339,0.702661,0.339247,0
0.147241,0.852759,0.672797,0
0.0493674,0.950633,0.890295,0
0.560709,0.439291,0.023798,2
0.318294,0.681706,0.29268,0
0.550883,0.449118,0.00196113,2
0.527806,0.472194,0.443889,1
0.106548,0.893452,0.763227,0
0.171918,0.828082,0.61796,0
0.535344,0.464656,0.293113,1
0.365096,0.634904,0.188676,0
0.419936,0.580064,0.0668097,0
0.144904,0.855096,0.677991,0
0.504079,0.495921,0.918411,1
0.250651,0.749349,0.442998,0
0.185405,0.814595,0.58799,0
0.614563,0.385437,0.143474,2
0.248469,0.751531,0.447848,0
0.361673,0.638327,0.196282,0
0.0537167,0.946283,0.88063,0
0.581428,0.418572,0.069839,2
0.352348,0.647652,0.217005,0
0.190092,0.809908,0.577572,0
0.0469852,0.953015,0.895589,0
0.35235,0.64765,0.216999,0
0.453733,0.546267,0.0746554,1
0.220373,0.779627,0.510282,0
0.320932,0.679068,0.286818,0
0.455253,0.544747,0.105053,1
0.531043,0.468957,0.379145,1
0.59897,0.401029,0.108823,2
0.385312,0.614688,0.143751,0
0.971045,0.0289546,0.935657,2
0.169718,0.830282,0.622849,0
0.271486,0.728514,0.396697,0
0.659515,0.340485,0.243367,2
0.248683,0.751317,0.447371,0
0.48422,0.51578,0.684393,1
0.364421,0.635579,0.190174,0
0.229504,0.770496,0.489992,0
0.425511,0.574489,0.0544198,0
0.509184,0.490816,0.81632,1
0.0204185,0.979581,0.954625,0
0.0933472,0.906653,0.792562,0
0.187532,0.812468,0.583263,0
0.347682,0.652318,0.227373,0
0.118243,0.881757,0.737238,0
0.118243,0.881757,0.737238,0
0.487468,0.512532,0.749365,1
0.2556,0.7444,0.431999,0
0.346101,0.653899,0.230886,0
0.240079,0.759921,0.466491,0
0.278902,0.721098,0.380218,0
0.134818,0.865182,0.700405,0
0.351717,0.648283,0.218407,0
0.0566186,0.943381,0.874181,0
0.518519,0.481481,0.629625,1
0.377565,0.622435,0.160966,0
0.137863,0.862137,0.693638,0
0.411031,0.588969,0.0865987,0
0.2895,0.7105,0.356666,0
0.246168,0.753832,0.45296,0
0.19228,0.80772,0.572711,0
0.451575,0.548425,0.0315094,1
0.221155,0.778845,0.508544,0
0.372571,0.627429,0.172064,0
0.146042,0.853958,0.675462,0
0.280337,0.719663,0.377029,0
0.26029,0.73971,0.421578,0
0.0398505,0.96015,0.911444,0
0.738242,0.261758,0.418316,2
0.854959,0.145041,0.677686,2
0.236631,0.763369,0.474153,0
0.213564,0.786436,0.525414,0
0.339182,0.660818,0.246263,0
0.331396,0.668605,0.263566,0
0.290085,0.709915,0.355367,0
0.614379,0.385621,0.143064,2
0.162186,0.837814,0.639587,0
0.9103,0.0896999,0.800667,2
0.244812,0.755188,0.455974,0
0.415718,0.584282,0.076182,0
0.21576,0.78424,0.520533,0
0.621604,0.378396,0.15912,2
0.792079,0.207921,0.537953,2
0.784472,0.215528,0.521048,2
0.234241,0.765759,0.479465,0
0.234241,0.765759,0.479465,0
0.331261,0.668739,0.263865,0
0.446375,0.553625,0.00805484,0
0.125257,0.874743,0.721652,0
0.66611,0.33389,0.258022,2
0.548165,0.451835,0.0366914,1
0.288469,0.711531,0.358958,0
0.299846,0.700154,0.333676,0
0.338653,0.661347,0.247439,0
0.4176,0.5824,0.072001,0
0.789599,0.210401,0.532442,2
0.50138,0.49862,0.972403,1
0.0360809,0.963919,0.91982,0
0.289865,0.710135,0.355855,0
0.292587,0.707413,0.349807,0
0.0563788,0.943621,0.874714,0
0.268393,0.731607,0.40357,0
0.745204,0.254796,0.433787,2
0.386036,0.613963,0.142141,0
0.279637,0.720363,0.378585,0
0.160715,0.839285,0.642855,0
0.235077,0.764923,0.477606,0
0.910641,0.0893594,0.801424,2
0.316895,0.683105,0.29579,0
0.337308,0.662692,0.250427,0
0.708315,0.291685,0.35181,2
0.525969,0.474031,0.480618,1
0.525969,0.474031,0.480618,1
0.355417,0.644583,0.210185,0
0.136997,0.863003,0.695563,0
0.770786,0.229214,0.490636,2
0.617907,0.382093,0.150905,2
0.477773,0.522227,0.555467,1
0.285227,0.714773,0.366162,0
0.486108,0.513892,0.722167,1
0.482407,0.517593,0.648144,1
0.345163,0.654837,0.232971,0
0.483385,0.516615,0.667708,1
0.397506,0.602494,0.116653,0
0.519502,0.480498,0.609957,1
0.709917,0.290083,0.35537,2
0.605127,0.394873,0.122505,2
0.536922,0.463078,0.26157,1
0.173199,0.826801,0.615114,0
0.834291,0.165709,0.631758,2
0.225118,0.774882,0.499738,0
0.571869,0.428131,0.0485969,2
0.462479,0.537521,0.249572,1
0.694742,0.305258,0.32165,2
0.161577,0.838423,0.640939,0
0.414642,0.585358,0.0785734,0
0.649938,0.350062,0.222085,2
0.255267,0.744733,0.432741,0
0.896245,0.103755,0.769433,2
0.817036,0.182964,0.593414,2
0.541787,0.458213,0.164263,1
0.124864,0.875136,0.722524,0
0.700239,0.299761,0.333865,2
0.456792,0.543208,0.135845,1
0.456792,0.543208,0.135845,1
0.511027,0.488973,0.779453,1
0.119197,0.880803,0.735117,0
0.840553,0.159447,0.645674,2
0.378767,0.621233,0.158295,0
0.91687,0.0831305,0.815266,2
0.499977,0.500023,0.999546,1
0.243616,0.756384,0.45863,0
0.572435,0.427565,0.0498564,2
0.679068,0.320932,0.286818,2
0.931787,0.0682125,0.848416,2
0.32356,0.676441,0.280979,0
0.812872,0.187128,0.58416,2
0.0218079,0.978192,0.951538,0
0.0533561,0.946644,0.881431,0
0.664908,0.335092,0.255351,2
0.0554333,0.944567,0.876815,0
0.88789,0.11211,0.750867,2
0.435411,0.564589,0.0324191,0
0.326057,0.673943,0.275429,0
0.104811,0.895189,0.767087,0
0.0690832,0.930917,0.846482,0
0.813363,0.186637,0.585251,2
0.102868,0.897132,0.771404,0
0.390138,0.609862,0.133026,0
0.525552,0.474447,0.488951,1
0.57113,0.42887,0.0469553,2
0.0633373,0.936663,0.85925,0
0.361409,0.638591,0.196869,0
0.253172,0.746828,0.437396,0
0.0197915,0.980208,0.956019,0
0.517711,0.48229,0.64579,1
0.457933,0.542067,0.15866,1
0.394412,0.605588,0.123528,0
0.0409141,0.959086,0.90908,0
0.396853,0.603147,0.118105,0
0.643813,0.356187,0.208474,2
0.318568,0.681432,0.292071,0
0.382713,0.617287,0.149527,0
0.22066,0.77934,0.509643,0
0.203607,0.796393,0.54754,0
0.0723374,0.927663,0.83925,0
0.258817,0.741183,0.424852,0
0.437963,0.562037,0.0267495,0
0.223263,0.776737,0.50386,0
0.36751,0.63249,0.183311,0
0.0641917,0.935808,0.857352,0
0.134312,0.865688,0.701529,0
0.423893,0.576107,0.0580147,0
0.256918,0.743082,0.429072,0
0.216796,0.783204,0.518231,0
0.504937,0.495063,0.901261,1
0.105442,0.894558,0.765684,0
0.331458,0.668542,0.263427,0
0.561293,0.438707,0.0250955,2
0.31703,0.68297,0.295488,0
0.256471,0.743529,0.430065,0
0.343446,0.656554,0.236787,0
0.245664,0.754336,0.45408,0
0.514812,0.485188,0.703753,1
0.0587685,0.941231,0.869403,0
0.581823,0.418177,0.0707169,2
0.452815,0.547185,0.0562918,1
0.592595,0.407405,0.0946563,2
0.528852,0.471148,0.422966,1
0.620427,0.379573,0.156505,2
0.726214,0.273786,0.391586,2
0.391274,0.608726,0.130502,0
0.66412,0.33588,0.2536,2
0.730056,0.269944,0.400123,2
0.805563,0.194437,0.567917,2
0.805563,0.194437,0.567917,2
0.487468,0.512532,0.749365,1
0.0546339,0.945366,0.878591,0
0.563615,0.436385,0.0302555,2
0.23177,0.76823,0.484956,0
0.224155,0.775845,0.501878,0
0.0626608,0.937339,0.860754,0
0.334341,0.665659,0.25702,0
0.91533,0.0846697,0.811845,2
0.585625,0.414375,0.0791664,2
0.116099,0.883901,0.742003,0
0.515577,0.484423,0.688457,1
0.315342,0.684658,0.29924,0
0.707274,0.292726,0.349497,2
0.385501,0.614499,0.143332,0
0.305572,0.694428,0.320951,0
0.0994475,0.900552,0.779005,0
0.030432,0.969568,0.932374,0
0.189626,0.810374,0.578609,0
0.455023,0.544977,0.100452,1
0.182467,0.817533,0.594518,0
0.337547,0.662453,0.249895,0
0.364823,0.635178,0.189283,0
0.0256129,0.974387,0.943082,0
0.355295,0.644705,0.210455,0
0.589171,0.410829,0.0870464,2
0.66717,0.33283,0.260377,2
0.675582,0.324418,0.279072,2
0.473235,0.526765,0.464705,1
0.0809831,0.919017,0.820037,0
0.535025,0.464975,0.299498,1
0.14263,0.85737,0.683044,0
0.385847,0.614153,0.142563,0
0.18978,0.81022,0.578266,0
0.41728,0.58272,0.072711,0
0.432141,0.567859,0.0396861,0
0.700667,0.299333,0.334815,2
0.0372612,0.962739,0.917197,0
0.415296,0.584704,0.0771202,0
0.415296,0.584704,0.0771202,0
0.483398,0.516602,0.667959,1
0.926283,0.0737171,0.836184,2
0.766902,0.233098,0.482003,2
0.14308,0.85692,0.682045,0
0.0654468,0.934553,0.854563,0
0.14184,0.85816,0.6848,0
0.458225,0.541775,0.164498,1
0.590248,0.409752,0.0894397,2
0.528709,0.471291,0.425827,1
0.348582,0.651418,0.225372,0
0.0629944,0.937006,0.860012,0
0.341347,0.658653,0.241451,0
0.202436,0.797564,0.550142,0
0.538604,0.461396,0.227921,1
0.311642,0.688358,0.307462,0
0.186404,0.813596,0.585769,0
0.279015,0.720985,0.379967,0
0.470671,0.529329,0.41343,1
0.695548,0.304452,0.323439,2
0.0399449,0.960055,0.911233,0
0.171819,0.828181,0.61818,0
0.801153,0.198847,0.558118,2
0.0929738,0.907026,0.793391,0
0.410175,0.589825,0.0885007,0
0.556679,0.443321,0.0148417,2
0.864711,0.135289,0.699358,2
0.384534,0.615466,0.14548,0
0.690923,0.309077,0.313163,2
0.207345,0.792655,0.539232,0
0.463163,0.536837,0.263263,1
0.791581,0.208419,0.536846,2
0.462006,0.537994,0.240115,1
0.433878,0.566122,0.0358268,0
0.436295,0.563705,0.0304557,0
0.436295,0.563705,0.0304557,0
0.436295,0.563705,0.0304557,0
0.540988,0.459012,0.180235,1
0.540988,0.459012,0.180235,1
0.530088,0.469912,0.398235,1
0.445464,0.554536,0.0100801,0
0.0820977,0.917902,0.817561,0
0.893125,0.106875,0.762501,2
0.0430714,0.956929,0.904286,0
0.138476,0.861524,0.692276,0
0.933472,0.0665276,0.852161,2
0.141725,0.858275,0.685055,0
0.500361,0.499639,0.992787,1
0.923028,0.0769723,0.82895,2
0.140181,0.859819,0.688487,0
0.212811,0.787189,0.527086,0
0.630277,0.369723,0.178394,2
0.104557,0.895443,0.767652,0
0.48032,0.51968,0.606397,1
0.0312647,0.968735,0.930523,0
0.35263,0.64737,0.216377,0
0.417967,0.582033,0.0711854,0
0.540367,0.459633,0.192666,1
0.120442,0.879559,0.732352,0
0.450285,0.549715,0.00569999,1
0.27094,0.72906,0.397911,0
0.428218,0.571782,0.0484043,0
0.428218,0.571782,0.0484043,0
0.511027,0.488973,0.779453,1
0.324629,0.675371,0.278603,0
0.180541,0.819459,0.598797,0
0.728074,0.271926,0.395719,2
0.630672,0.369328,0.179272,2
0.203969,0.796031,0.546735,0
0.487184,0.512816,0.743678,1
0.199366,0.800634,0.556965,0
0.546106,0.453894,0.0778723,1
0.195023,0.804977,0.566616,0
0.141507,0.858493,0.685541,0
0.557031,0.442969,0.0156236,2
0.11737,0.88263,0.739178,0
0.166101,0.833899,0.630887,0
0.637088,0.362912,0.193529,2
0.719754,0.280246,0.377231,2
0.755508,0.244492,0.456684,2
0.275307,0.724693,0.388208,0
0.205519,0.794481,0.543291,0
0.156381,0.843619,0.652488,0
0.0235239,0.976476,0.947725,0
0.541711,0.458289,0.165776,1
0.0377445,0.962256,0.916123,0
0.387276,0.612724,0.139387,0
0.64054,0.35946,0.2012,2
0.247997,0.752003,0.448895,0
0.189271,0.810729,0.579398,0
0.0294199,0.97058,0.934622,0
0.39176,0.60824,0.129423,0
0.622161,0.377839,0.160359,2
0.216187,0.783813,0.519585,0
0.609359,0.390641,0.131909,2
0.470013,0.529987,0.400253,1
0.551466,0.448534,0.00325733,2
0.370567,0.629433,0.176518,0
0.544897,0.455103,0.10205,1
0.349567,0.650433,0.223185,0
0.385961,0.614039,0.142309,0
0.11945,0.88055,0.734555,0
0.0556945,0.944306,0.876235,0
0.0551625,0.944837,0.877417,0
0.411141,0.588859,0.0863524,0
0.137541,0.862459,0.694353,0
0.593791,0.406209,0.0973132,2
0.214573,0.785427,0.523171,0
0.100065,0.899935,0.777633,0
0.159464,0.840536,0.645635,0
0.320076,0.679924,0.288721,0
0.152652,0.847348,0.660774,0
0.066051,0.933949,0.85322,0
0.292093,0.707907,0.350905,0
0.559418,0.440582,0.020928,2
0.0974982,0.902502,0.783337,0
0.120974,0.879026,0.731168,0
0.0661247,0.933875,0.853056,0
0.452156,0.547844,0.0431222,1
0.0381253,0.961875,0.915277,0
0.503428,0.496572,0.931442,1
0.134956,0.865044,0.700099,0
0.298985,0.701015,0.33559,0
0.369835,0.630165,0.178145,0
0.257603,0.742397,0.427549,0
0.335874,0.664126,0.253614,0
0.0912992,0.908701,0.797113,0
0.141274,0.858726,0.686057,0
0.665081,0.334919,0.255735,2
0.16488,0.83512,0.6336,0
0.267338,0.732662,0.405915,0
0.0323828,0.967617,0.928038,0
0.168773,0.831227,0.624948,0
0.215754,0.784246,0.520547,0
0.698682,0.301318,0.330405,2
0.165359,0.834641,0.632534,0
0.00855543,0.991445,0.980988,0
0.124758,0.875242,0.722759,0
0.161464,0.838536,0.64119,0
0.294121,0.705879,0.346397,0
0.224589,0.775411,0.500914,0
0.368254,0.631746,0.181658,0
0.384184,0.615816,0.146257,0
0.0217707,0.978229,0.951621,0
0.415008,0.584992,0.0777602,0
0.570609,0.429391,0.0457974,2
0.517901,0.482099,0.641979,1
0.620747,0.379253,0.157215,2
0.0736443,0.926356,0.836346,0
0.698287,0.301713,0.329526,2
0.698287,0.301713,0.329526,2
0.487468,0.512532,0.749365,1
0.431991,0.568009,0.04002,0
0.356841,0.643159,0.20702,0
0.29509,0.70491,0.344244,0
0.479799,0.520201,0.59599,1
0.291108,0.708892,0.353094,0
0.542339,0.457661,0.153218,1
0.16756,0.83244,0.627644,0
0.0740267,0.925973,0.835496,0
0.631987,0.368013,0.182193,2
0.0608875,0.939112,0.864694,0
0.417136,0.582864,0.0730307,0
0.0697814,0.930219,0.84493,0
0.467126,0.532874,0.342512,1
0.064438,0.935562,0.856804,0
0.464938,0.535062,0.29876,1
0.392624,0.607376,0.127503,0
0.161116,0.838884,0.641964,0
0.168972,0.831028,0.624507,0
0.226511,0.773489,0.496641,0
0.344785,0.655215,0.233812,0
0.880511,0.119489,0.734468,2
0.395398,0.604602,0.121337,0
0.571158,0.428842,0.0470177,2
0.39757,0.60243,0.116512,0
0.263431,0.736569,0.414599,0
0.130922,0.869078,0.709061,0
0.26981,0.73019,0.400423,0
0.529321,0.470679,0.413579,1
0.138982,0.861018,0.691152,0
0.0171671,0.982833,0.961851,0
0.0586087,0.941391,0.869758,0
0.194696,0.805304,0.567342,0
0.623395,0.376605,0.163099,2
0.286921,0.713079,0.362397,0
0.513482,0.486518,0.730351,1
0.358341,0.641659,0.203687,0
0.649948,0.350052,0.222108,2
0.337117,0.662883,0.250852,0
0.193631,0.806369,0.569708,0
0.804849,0.195151,0.566331,2
0.804849,0.195151,0.566331,2
0.23755,0.76245,0.472111,0
0.278927,0.721073,0.380163,0
0.400915,0.599085,0.109078,0
0.283321,0.716679,0.370397,0
0.30756,0.69244,0.316534,0
0.486108,0.513892,0.722167,1
0.120528,0.879472,0.73216,0
0.380663,0.619337,0.154082,0
0.775209,0.224791,0.500464,2
0.233728,0.766272,0.480604,0
0.233728,0.766272,0.480604,0
0.651421,0.348579,0.225381,2
0.651421,0.348579,0.225381,2
0.458396,0.541604,0.16793,1
0.378423,0.621577,0.15906,0
0.0322563,0.967744,0.928319,0
0.260977,0.739023,0.420051,0
0.0797767,0.920223,0.822718,0
0.267686,0.732314,0.405143,0
0.207297,0.792702,0.539339,0
0.0793858,0.920614,0.823587,0
0.184092,0.815908,0.590906,0
0.0883509,0.911649,0.803665,0
0.098178,0.901822,0.781827,0
0.356513,0.643487,0.20775,0
0.0835517,0.916448,0.814329,0
0.162176,0.837824,0.639609,0
0.486108,0.513892,0.722167,1
0.0991093,0.900891,0.779757,0
0.233337,0.766663,0.481473,0
0.160013,0.839987,0.644415,0
0.131155,0.868845,0.708545,0
0.013719,0.986281,0.969513,0
0.182408,0.817592,0.594648,0
0.041772,0.958228,0.907173,0
0.198953,0.801047,0.557883,0
0.347698,0.652302,0.227337,0
0.31213,0.68787,0.306378,0
0.187978,0.812022,0.582271,0
0.82962,0.17038,0.621377,2
0.311597,0.688403,0.307562,0
0.155191,0.844809,0.65513,0
0.217579,0.782421,0.516491,0
0.0218882,0.978112,0.95136,0
0.124399,0.875601,0.723559,0
0.0442743,0.955726,0.901613,0
0.62338,0.37662,0.163068,2
0.166874,0.833126,0.62917,0
0.334001,0.665999,0.257776,0
0.482168,0.517832,0.643356,1
0.104909,0.895091,0.766868,0
0.368642,0.631358,0.180795,0
0.602614,0.397386,0.11692,2
0.179098,0.820902,0.602005,0
0.410494,0.589506,0.0877917,0
0.361622,0.638378,0.196397,0
0.22646,0.77354,0.496755,0
0.429685,0.570315,0.0451454,0
0.0905062,0.909494,0.798875,0
0.742638,0.257362,0.428084,2
0.581354,0.418646,0.0696752,2
0.447444,0.552556,0.00568099,0
0.226676,0.773324,0.496275,0
0.549514,0.450486,0.00971436,1
0.198494,0.801506,0.558902,0
0.222656,0.777344,0.505209,0
0.258026,0.741974,0.426608,0
0.0790776,0.920922,0.824272,0
0.334829,0.665171,0.255935,0
0.420577,0.579423,0.0653835,0
0.422424,0.577576,0.061279,0
0.163739,0.836261,0.636136,0
0.0611112,0.938889,0.864197,0
0.329337,0.670663,0.268141,0
0.329337,0.670663,0.268141,0
0.511027,0.488973,0.779453,1
0.81157,0.18843,0.581267,2
0.0670777,0.932922,0.850938,0
0.364822,0.635178,0.189284,0
0.24157,0.75843,0.463178,0
0.212034,0.787966,0.528813,0
0.520475,0.479525,0.590498,1
0.528365,0.471635,0.432703,1
0.839811,0.160189,0.644024,2
0.557729,0.442271,0.0171747,2
0.872462,0.127538,0.716582,2
0.625202,0.374798,0.167116,2
0.0745276,0.925472,0.834383,0
0.0374631,0.962537,0.916749,0
0.0218561,0.978144,0.951431,0
0.386881,0.613119,0.140265,0
0.266718,0.733282,0.407294,0
0.105622,0.894378,0.765284,0
0.578096,0.421904,0.0624348,2
0.341961,0.658039,0.240088,0
0.284503,0.715497,0.367771,0
0.806313,0.193687,0.569585,2
0.0854462,0.914554,0.810119,0
0.218783,0.781217,0.513815,0
0.227537,0.772463,0.494363,0
0.125685,0.874315,0.720701,0
0.152127,0.847872,0.661939,0
0.22973,0.77027,0.489489,0
0.0148015,0.985198,0.967108,0
0.250663,0.749337,0.44297,0
0.079981,0.920019,0.822264,0
0.130685,0.869315,0.70959,0
0.0544434,0.945557,0.879014,0
0.182544,0.817456,0.594347,0
0.00882292,0.991177,0.980394,0
0.158587,0.841413,0.647585,0
0.33467,0.66533,0.256289,0
0.484857,0.515143,0.697144,1
0.201467,0.798533,0.552295,0
0.607399,0.392601,0.127553,2
0.232918,0.767082,0.482404,0
0.307673,0.692327,0.316282,0
0.146279,0.853721,0.674935,0
0.248146,0.751853,0.448563,0
0.403404,0.596596,0.103546,0
0.475433,0.524567,0.508652,1
0.239491,0.760509,0.467797,0
0.0776086,0.922391,0.827536,0
0.576616,0.423384,0.0591458,2
0.647962,0.352038,0.217692,2
0.326261,0.673739,0.274975,0
0.153096,0.846904,0.659787,0
0.18671,0.81329,0.585089,0
0.65307,0.34693,0.229045,2
0.702371,0.297629,0.338603,2
0.287286,0.712714,0.361586,0
0.172357,0.827643,0.616984,0
0.417005,0.582995,0.0733219,0
0.401111,0.598889,0.108641,0
0.507675,0.492325,0.846504,1
0.320158,0.679842,0.288537,0
0.467069,0.532931,0.341377,1
0.467069,0.532931,0.341377,1
0.467069,0.532931,0.341377,1
0.540988,0.459012,0.180235,1
0.540988,0.459012,0.180235,1
0.546238,0.453762,0.0752354,1
0.132874,0.867126,0.704724,0
0.677362,0.322638,0.283027,2
0.0186026,0.981397,0.958661,0
0.0434241,0.956576,0.903502,0
0.0250008,0.974999,0.944443,0
0.0432974,0.956703,0.903784,0
0.440229,0.559771,0.0217142,0
0.456401,0.543599,0.128021,1
0.480271,0.519729,0.605418,1
0.0757977,0.924202,0.831561,0
0.110281,0.889719,0.754931,0
0.164048,0.835952,0.635448,0
0.369797,0.630203,0.178229,0
0.265336,0.734664,0.410365,0
0.00908023,0.99092,0.979822,0
0.196191,0.803809,0.564019,0
0.481492,0.518508,0.629837,1
0.343417,0.656583,0.236852,0
0.146432,0.853568,0.674595,0
0.44791,0.55209,0.00464506,0
0.222081,0.777919,0.506487,0
0.630939,0.369061,0.179863,2
0.155477,0.844523,0.654496,0
0.266023,0.733977,0.408838,0
0.558314,0.441686,0.0184755,2
0.413585,0.586415,0.0809215,0
0.383134,0.616866,0.148591,0
0.0771953,0.922805,0.828455,0
0.214468,0.785532,0.523405,0
0.214468,0.785532,0.523405,0
0.651421,0.348579,0.225381,2
0.651421,0.348579,0.225381,2
0.0286736,0.971326,0.936281,0
0.263626,0.736374,0.414165,0
0.155137,0.844863,0.655251,0
0.307559,0.692441,0.316534,0
0.174331,0.825669,0.612598,0
0.421718,0.578282,0.0628491,0
0.587958,0.412042,0.0843505,2
0.360234,0.639766,0.199479,0
0.0446747,0.955325,0.900723,0
0.587389,0.412611,0.0830876,2
0.318162,0.681838,0.292974,0
0.0732676,0.926732,0.837183,0
0.0754545,0.924545,0.832323,0
0.336038,0.663962,0.25325,0
0.371381,0.628619,0.174708,0
0.313962,0.686038,0.302306,0
0.00592837,0.994072,0.986826,0
0.253883,0.746117,0.435816,0
0.0301199,0.96988,0.933067,0
0.360626,0.639374,0.198609,0
0.523638,0.476362,0.527246,1
0.337754,0.662246,0.249436,0
0.134876,0.865124,0.700275,0
0.384823,0.615177,0.144839,0
0.146751,0.853249,0.673887,0
0.0835923,0.916408,0.814239,0
0.180448,0.819552,0.599004,0
0.31482,0.68518,0.300401,0
0.162666,0.837334,0.63852,0
0.496172,0.503828,0.923443,1
0.186764,0.813236,0.584968,0
0.0291643,0.970836,0.935191,0
0.317109,0.682891,0.295313,0
0.101385,0.898615,0.774701,0
0.0858659,0.914134,0.809187,0
0.0168161,0.983184,0.962631,0
0.641333,0.358667,0.202963,2
0.155309,0.844691,0.654868,0
0.155309,0.844691,0.654868,0
0.540988,0.459012,0.180235,1
0.540988,0.459012,0.180235,1
0.0914797,0.90852,0.796712,0
0.0519703,0.94803,0.884511,0
0.0288085,0.971191,0.935981,0
0.258204,0.741796,0.426214,0
0.470261,0.529739,0.405219,1
0.215892,0.784108,0.52024,0
0.112176,0.887824,0.75072,0
0.296333,0.703667,0.341483,0
0.126571,0.873429,0.718732,0
0.304433,0.695567,0.323482,0
0.204178,0.795822,0.546272,0
0.488318,0.511682,0.76635,1
0.173755,0.826245,0.613878,0
0.300549,0.699451,0.332114,0
0.102962,0.897038,0.771195,0
0.498987,0.501013,0.979743,1
0.481211,0.518789,0.624227,1
0.300209,0.699791,0.332869,0
0.157255,0.842745,0.650545,0
0.251379,0.748621,0.441379,0
0.556677,0.443323,0.0148376,2
0.259021,0.740979,0.424397,0
0.176585,0.823415,0.607589,0
0.252032,0.747968,0.439929,0
0.16706,0.83294,0.628756,0
0.407735,0.592265,0.093922,0
0.495981,0.504019,0.919623,1
0.537109,0.462891,0.25782,1
0.45818,0.54182,0.163593,1
0.45709,0.54291,0.141793,1
0.727448,0.272552,0.394329,2
0.713078,0.286922,0.362395,2
0.187719,0.812281,0.582847,0
0.115162,0.884838,0.744085,0
0.0560736,0.943926,0.875392,0
0.057273,0.942727,0.872727,0
1,0,1,1
1,0,1,1
0.651421,0.348579,0.225381,2
0.651421,0.348579,0.225381,2
0.10616,0.89384,0.764088,0
0.0717362,0.928264,0.840586,0
0.0653458,0.934654,0.854787,0
0.0592155,0.940785,0.86841,0
0.350267,0.649733,0.221628,0
0.376573,0.623427,0.163171,0
0.254184,0.745816,0.435146,0
0.74418,0.25582,0.43151,2
0.383791,0.616209,0.147132,0
0.226001,0.773999,0.497776,0
0.387692,0.612309,0.138463,0
0.179153,0.820847,0.601882,0
0.692256,0.307744,0.316123,2
0.107032,0.892968,0.76215,0
0.535553,0.464448,0.28895,1
0.0737843,0.926216,0.836035,0
0.41611,0.58389,0.075311,0
0.41611,0.58389,0.075311,0
0.525969,0.474031,0.480618,1
0.525969,0.474031,0.480618,1
0.415758,0.584242,0.0760923,0
0.208858,0.791142,0.53587,0
0.173226,0.826774,0.615053,0
0.30584,0.69416,0.320356,0
0.0278393,0.972161,0.938135,0
0.315776,0.684224,0.298276,0
0.590498,0.409502,0.0899945,2
0.409635,0.590365,0.089699,0
0.224144,0.775856,0.501902,0
0.0199861,0.980014,0.955587,0
0.024861,0.975139,0.944753,0
0.0409533,0.959047,0.908993,0
0.0938474,0.906153,0.79145,0
0.121906,0.878094,0.729098,0
0.219084,0.780916,0.513147,0
0.317521,0.682479,0.294398,0
0.491866,0.508134,0.837325,1
0.601261,0.398739,0.113913,2
0.74942,0.25058,0.443156,2
0.15463,0.84537,0.656378,0
0.487561,0.512439,0.751213,1
0.063678,0.936322,0.858493,0
0.150408,0.849592,0.665761,0
0.207016,0.792984,0.539964,0
0.652182,0.347818,0.227071,2
0.363533,0.636467,0.192148,0
0.157255,0.842745,0.650545,0
0.307725,0.692275,0.316167,0
0.214589,0.785411,0.523135,0
0.344966,0.655034,0.233409,0
0.142706,0.857294,0.682876,0
0.335711,0.664289,0.253975,0
0.484077,0.515923,0.681533,1
0.112282,0.887718,0.750484,0
0.229076,0.770924,0.490943,0
0.399423,0.600577,0.112393,0
0.249142,0.750858,0.44635,0
0.0904425,0.909558,0.799017,0
0.251819,0.748181,0.440402,0
0.739267,0.260733,0.420594,2
0.111967,0.888033,0.751185,0
0.0572963,0.942704,0.872675,0
0.625204,0.374796,0.16712,2
0.564857,0.435144,0.0330146,2
0.564708,0.435292,0.0326855,2
0.971229,0.0287711,0.936064,2
0.520644,0.479356,0.58712,1
0.849129,0.150871,0.66473,2
0.962984,0.037016,0.917742,2
0.887973,0.112027,0.75105,2
0.849484,0.150516,0.66552,2
0.755796,0.244205,0.457323,2
0.103563,0.896437,0.76986,0
0.349658,0.650342,0.222982,0
0.240048,0.759952,0.46656,0
0.9058,0.0942005,0.790666,2
0.170292,0.829707,0.621572,0
0.35834,0.64166,0.20369,0
0.0160124,0.983988,0.964417,0
0.455613,0.544387,0.112259,1
0.42092,0.57908,0.0646232,0
