0.133734,0.866266,0.702813,0
0.55026,0.44974,0.00057737,2
0.55026,0.44974,0.00057737,2
0.265121,0.734879,0.410842,0
0.265121,0.734879,0.410842,0
0.499135,0.500865,0.982706,1
0.499135,0.500865,0.982706,1
0.622077,0.377923,0.160171,2
0.622077,0.377923,0.160171,2
0.178552,0.821448,0.603217,0
0.178552,0.821448,0.603217,0
0.157979,0.842021,0.648935,0
0.157979,0.842021,0.648935,0
0.49874,0.50126,0.974804,1
0.49874,0.50126,0.974804,1
0.222484,0.777516,0.505591,0
0.222484,0.777516,0.505591,0
0.378285,0.621715,0.159367,0
0.378285,0.621715,0.159367,0
0.392045,0.607955,0.128789,0
0.392045,0.607955,0.128789,0
0.81837,0.18163,0.596379,2
0.81837,0.18163,0.596379,2
0.653672,0.346328,0.230382,2
0.653672,0.346328,0.230382,2
0.574912,0.425088,0.0553607,2
0.574912,0.425088,0.0553607,2
0.811428,0.188572,0.58095,2
0.811428,0.188572,0.58095,2
0.200917,0.799083,0.553518,0
0.200917,0.799083,0.553518,0
0.0210546,0.978945,0.953212,0
0.0210546,0.978945,0.953212,0
0.164354,0.835646,0.634769,0
0.164354,0.835646,0.634769,0
0.0306024,0.969398,0.931995,0
0.0306024,0.969398,0.931995,0
0.14158,0.85842,0.685377,0
0.14158,0.85842,0.685377,0
0.241873,0.758127,0.462505,0
0.241873,0.758127,0.462505,0
0.0704706,0.929529,0.843398,0
0.0704706,0.929529,0.843398,0
0.163394,0.836606,0.636903,0
0.163394,0.836606,0.636903,0
0.322904,0.677096,0.282436,0
0.322904,0.677096,0.282436,0
0.148134,0.851866,0.670814,0
0.148134,0.851866,0.670814,0
0.329435,0.670565,0.267922,0
0.329435,0.670565,0.267922,0
0.276684,0.723316,0.385147,0
0.276684,0.723316,0.385147,0
0.715297,0.284703,0.367326,2
0.715297,0.284703,0.367326,2
0.540949,0.459051,0.181026,1
0.540949,0.459051,0.181026,1
0.463645,0.536355,0.272895,1
0.463645,0.536355,0.272895,1
0.0816776,0.918322,0.818494,0
0.0816776,0.918322,0.818494,0
0.320486,0.679514,0.287809,0
0.320486,0.679514,0.287809,0
0.392336,0.607664,0.128143,0
0.392336,0.607664,0.128143,0
0.175269,0.824731,0.610514,0
0.175269,0.824731,0.610514,0
0.10219,0.89781,0.772911,0
0.10219,0.89781,0.772911,0
0.493833,0.506167,0.876652,1
0.493833,0.506167,0.876652,1
0.0241815,0.975819,0.946263,0
0.0241815,0.975819,0.946263,0
0.4109,0.5891,0.0868891,0
0.4109,0.5891,0.0868891,0
0.0293217,0.970678,0.93484,0
0.0293217,0.970678,0.93484,0
0.266129,0.733871,0.408601,0
0.266129,0.733871,0.408601,0
0.423707,0.576293,0.0584295,0
0.423707,0.576293,0.0584295,0
0.098231,0.901769,0.781709,0
0.098231,0.901769,0.781709,0
0.308374,0.691626,0.314724,0
0.308374,0.691626,0.314724,0
0.418848,0.581152,0.0692271,0
0.418848,0.581152,0.0692271,0
0.105826,0.894174,0.764831,0
0.105826,0.894174,0.764831,0
0.328725,0.671275,0.269501,0
0.328725,0.671275,0.269501,0
0.0298,0.9702,0.933778,0
0.0298,0.9702,0.933778,0
0.0269198,0.97308,0.940178,0
0.0269198,0.97308,0.940178,0
0.351932,0.648068,0.21793,0
0.351932,0.648068,0.21793,0
0.278969,0.721031,0.380069,0
0.278969,0.721031,0.380069,0
0.314195,0.685805,0.301788,0
0.314195,0.685805,0.301788,0
0.195183,0.804817,0.566259,0
0.195183,0.804817,0.566259,0
0.0421572,0.957843,0.906317,0
0.0421572,0.957843,0.906317,0
0.589308,0.410692,0.0873503,2
0.589308,0.410692,0.0873503,2
0.710587,0.289413,0.356859,2
0.710587,0.289413,0.356859,2
0.177705,0.822295,0.605101,0
0.177705,0.822295,0.605101,0
0.24577,0.75423,0.453845,0
0.24577,0.75423,0.453845,0
0.0402389,0.959761,0.91058,0
0.0402389,0.959761,0.91058,0
0.432598,0.567402,0.0386711,0
0.432598,0.567402,0.0386711,0
0.222176,0.777824,0.506275,0
0.222176,0.777824,0.506275,0
0.0594589,0.940541,0.867869,0
0.0594589,0.940541,0.867869,0
0.493377,0.506623,0.867541,1
0.493377,0.506623,0.867541,1
0.554184,0.445816,0.00929779,2
0.554184,0.445816,0.00929779,2
0.0627084,0.937292,0.860648,0
0.0627084,0.937292,0.860648,0
0.28148,0.71852,0.374489,0
0.28148,0.71852,0.374489,0
0.490221,0.509779,0.804425,1
0.490221,0.509779,0.804425,1
0.105083,0.894917,0.766482,0
0.105083,0.894917,0.766482,0
0.121873,0.878127,0.72917,0
0.121873,0.878127,0.72917,0
0.362554,0.637446,0.194325,0
0.362554,0.637446,0.194325,0
0.0165431,0.983457,0.963238,0
0.0165431,0.983457,0.963238,0
0.0634499,0.93655,0.859,0
0.0634499,0.93655,0.859,0
0.520305,0.479695,0.593904,1
0.520305,0.479695,0.593904,1
0.266412,0.733588,0.407974,0
0.266412,0.733588,0.407974,0
0.199915,0.800085,0.555744,0
0.199915,0.800085,0.555744,0
0.310525,0.689475,0.309944,0
0.310525,0.689475,0.309944,0
0.347803,0.652197,0.227105,0
0.347803,0.652197,0.227105,0
0.321175,0.678825,0.286277,0
0.321175,0.678825,0.286277,0
0.229932,0.770068,0.48904,0
0.229932,0.770068,0.48904,0
0.024567,0.975433,0.945407,0
0.024567,0.975433,0.945407,0
0.223537,0.776463,0.50325,0
0.223537,0.776463,0.50325,0
0.137594,0.862406,0.694237,0
0.137594,0.862406,0.694237,0
0.297527,0.702473,0.338828,0
0.297527,0.702473,0.338828,0
0.303884,0.696116,0.324702,0
0.303884,0.696116,0.324702,0
0.309213,0.690787,0.31286,0
0.309213,0.690787,0.31286,0
0.163988,0.836012,0.635582,0
0.163988,0.836012,0.635582,0
0.278423,0.721577,0.381281,0
0.278423,0.721577,0.381281,0
0.15349,0.84651,0.658911,0
0.15349,0.84651,0.658911,0
0.54133,0.45867,0.173408,1
0.54133,0.45867,0.173408,1
0.289977,0.710023,0.355606,0
0.289977,0.710023,0.355606,0
0.0507709,0.949229,0.887176,0
0.0507709,0.949229,0.887176,0
0.22325,0.77675,0.503889,0
0.22325,0.77675,0.503889,0
0.436223,0.563777,0.0306164,0
0.436223,0.563777,0.0306164,0
0.192292,0.807708,0.572685,0
0.192292,0.807708,0.572685,0
0.565663,0.434337,0.0348063,2
0.565663,0.434337,0.0348063,2
0.8457,0.1543,0.657111,2
0.8457,0.1543,0.657111,2
0.117762,0.882238,0.738307,0
0.117762,0.882238,0.738307,0
0.262821,0.737179,0.415954,0
0.262821,0.737179,0.415954,0
0.123154,0.876846,0.726324,0
0.123154,0.876846,0.726324,0
0.263757,0.736243,0.413874,0
0.263757,0.736243,0.413874,0
0.0851715,0.914828,0.81073,0
0.0851715,0.914828,0.81073,0
0.287442,0.712558,0.36124,0
0.287442,0.712558,0.36124,0
0.231449,0.768551,0.485669,0
0.231449,0.768551,0.485669,0
0.221663,0.778337,0.507416,0
0.221663,0.778337,0.507416,0
0.704014,0.295986,0.342253,2
0.704014,0.295986,0.342253,2
0.692009,0.307991,0.315575,2
0.692009,0.307991,0.315575,2
0.279339,0.720662,0.379248,0
0.279339,0.720662,0.379248,0
0.257258,0.742742,0.428315,0
0.257258,0.742742,0.428315,0
0.831845,0.168155,0.626323,2
0.831845,0.168155,0.626323,2
0.232158,0.767842,0.484094,0
0.232158,0.767842,0.484094,0
0.683613,0.316387,0.296917,2
0.683613,0.316387,0.296917,2
0.579595,0.420405,0.0657675,2
0.579595,0.420405,0.0657675,2
0.0510257,0.948974,0.886609,0
0.0510257,0.948974,0.886609,0
0.154039,0.845961,0.657691,0
0.154039,0.845961,0.657691,0
0.0372022,0.962798,0.917328,0
0.0372022,0.962798,0.917328,0
0.229687,0.770313,0.489585,0
0.229687,0.770313,0.489585,0
0.168239,0.831761,0.626136,0
0.168239,0.831761,0.626136,0
0.774675,0.225325,0.499278,2
0.774675,0.225325,0.499278,2
0.497728,0.502272,0.954565,1
0.497728,0.502272,0.954565,1
0.281214,0.718786,0.375079,0
0.281214,0.718786,0.375079,0
0.0289792,0.971021,0.935602,0
0.0289792,0.971021,0.935602,0
0.249242,0.750757,0.446128,0
0.249242,0.750757,0.446128,0
0.185456,0.814544,0.587876,0
0.185456,0.814544,0.587876,0
0.139018,0.860982,0.691071,0
0.139018,0.860982,0.691071,0
0.46687,0.53313,0.337391,1
0.46687,0.53313,0.337391,1
0.362551,0.637449,0.19433,0
0.362551,0.637449,0.19433,0
0.0801866,0.919813,0.821808,0
0.0801866,0.919813,0.821808,0
0.281037,0.718963,0.375472,0
0.281037,0.718963,0.375472,0
0.0390596,0.96094,0.913201,0
0.0390596,0.96094,0.913201,0
0.301935,0.698065,0.329032,0
0.301935,0.698065,0.329032,0
0.46609,0.53391,0.321802,1
0.46609,0.53391,0.321802,1
0.0463784,0.953622,0.896937,0
0.0463784,0.953622,0.896937,0
0.247276,0.752724,0.450497,0
0.247276,0.752724,0.450497,0
0.459117,0.540883,0.18234,1
0.459117,0.540883,0.18234,1
0.334373,0.665627,0.256948,0
0.334373,0.665627,0.256948,0
0.26998,0.73002,0.400044,0
0.26998,0.73002,0.400044,0
0.410671,0.589329,0.0873986,0
0.410671,0.589329,0.0873986,0
0.356409,0.643591,0.207981,0
0.356409,0.643591,0.207981,0
0.335179,0.664821,0.255158,0
0.335179,0.664821,0.255158,0
0.596019,0.403981,0.102265,2
0.596019,0.403981,0.102265,2
0.818135,0.181865,0.595857,2
0.818135,0.181865,0.595857,2
0.677022,0.322978,0.282271,2
0.677022,0.322978,0.282271,2
0.280963,0.719037,0.375637,0
0.280963,0.719037,0.375637,0
0.442391,0.557609,0.0169092,0
0.442391,0.557609,0.0169092,0
0.262527,0.737473,0.416606,0
0.262527,0.737473,0.416606,0
0.609101,0.390899,0.131335,2
0.609101,0.390899,0.131335,2
0.402426,0.597574,0.10572,0
0.402426,0.597574,0.10572,0
0.409317,0.590683,0.0904055,0
0.409317,0.590683,0.0904055,0
0.421969,0.578031,0.062291,0
0.421969,0.578031,0.062291,0
0.375672,0.624328,0.165174,0
0.375672,0.624328,0.165174,0
0.0222809,0.977719,0.950487,0
0.0222809,0.977719,0.950487,0
0.269748,0.730252,0.40056,0
0.269748,0.730252,0.40056,0
0.0447806,0.955219,0.900488,0
0.0447806,0.955219,0.900488,0
0.511187,0.488813,0.77626,1
0.511187,0.488813,0.77626,1
0.411371,0.588629,0.0858429,0
0.411371,0.588629,0.0858429,0
0.354898,0.645102,0.211339,0
0.354898,0.645102,0.211339,0
0.479256,0.520744,0.585119,1
0.479256,0.520744,0.585119,1
0.563111,0.436889,0.0291346,2
0.563111,0.436889,0.0291346,2
0.341227,0.658773,0.241717,0
0.341227,0.658773,0.241717,0
0.155277,0.844723,0.65494,0
0.155277,0.844723,0.65494,0
0.166848,0.833152,0.629226,0
0.166848,0.833152,0.629226,0
0.0710943,0.928906,0.842013,0
0.0710943,0.928906,0.842013,0
0.427502,0.572498,0.0499945,0
0.427502,0.572498,0.0499945,0
0.203697,0.796303,0.547339,0
0.203697,0.796303,0.547339,0
0.399239,0.600761,0.112802,0
0.399239,0.600761,0.112802,0
0.503919,0.49608,0.92161,1
0.503919,0.49608,0.92161,1
0.629042,0.370958,0.175648,2
0.629042,0.370958,0.175648,2
0.85827,0.14173,0.685044,2
0.85827,0.14173,0.685044,2
0.480112,0.519888,0.602242,1
0.480112,0.519888,0.602242,1
0.32787,0.67213,0.271399,0
0.32787,0.67213,0.271399,0
0.257386,0.742614,0.42803,0
0.257386,0.742614,0.42803,0
0.525173,0.474827,0.496542,1
0.525173,0.474827,0.496542,1
0.345188,0.654812,0.232915,0
0.345188,0.654812,0.232915,0
0.320848,0.679152,0.287005,0
0.320848,0.679152,0.287005,0
0.485009,0.514991,0.70017,1
0.485009,0.514991,0.70017,1
0.00634779,0.993652,0.985894,0
0.00634779,0.993652,0.985894,0
0.422158,0.577841,0.0618699,0
0.422158,0.577841,0.0618699,0
0.557277,0.442723,0.0161706,2
0.557277,0.442723,0.0161706,2
0.54398,0.45602,0.120399,1
0.54398,0.45602,0.120399,1
0.134621,0.865379,0.700843,0
0.134621,0.865379,0.700843,0
0.136501,0.863499,0.696664,0
0.136501,0.863499,0.696664,0
0.362849,0.637151,0.193669,0
0.362849,0.637151,0.193669,0
0.466062,0.533938,0.321239,1
0.466062,0.533938,0.321239,1
0.267656,0.732343,0.405208,0
0.267656,0.732343,0.405208,0
0.105949,0.894051,0.764558,0
0.105949,0.894051,0.764558,0
0.93197,0.0680296,0.848823,2
0.93197,0.0680296,0.848823,2
0.347313,0.652687,0.228194,0
0.347313,0.652687,0.228194,0
0.229282,0.770718,0.490484,0
0.229282,0.770718,0.490484,0
0.287119,0.712881,0.361957,0
0.287119,0.712881,0.361957,0
0.0468568,0.953143,0.895874,0
0.0468568,0.953143,0.895874,0
0.0148145,0.985186,0.967079,0
0.0148145,0.985186,0.967079,0
0.529475,0.470525,0.410496,1
0.529475,0.470525,0.410496,1
0.228677,0.771323,0.491828,0
0.228677,0.771323,0.491828,0
0.27655,0.72345,0.385445,0
0.27655,0.72345,0.385445,0
0.150423,0.849577,0.665727,0
0.150423,0.849577,0.665727,0
0.673535,0.326465,0.274521,2
0.673535,0.326465,0.274521,2
0.0528436,0.947156,0.88257,0
0.0528436,0.947156,0.88257,0
0.187393,0.812607,0.583572,0
0.187393,0.812607,0.583572,0
0.25527,0.74473,0.432733,0
0.25527,0.74473,0.432733,0
0.0932005,0.906799,0.792888,0
0.0932005,0.906799,0.792888,0
0.132202,0.867798,0.706218,0
0.132202,0.867798,0.706218,0
0.348844,0.651156,0.224792,0
0.348844,0.651156,0.224792,0
0.483891,0.516109,0.677811,1
0.483891,0.516109,0.677811,1
0.320492,0.679508,0.287795,0
0.320492,0.679508,0.287795,0
0.0772194,0.922781,0.828402,0
0.0772194,0.922781,0.828402,0
0.160326,0.839674,0.64372,0
0.160326,0.839674,0.64372,0
0.578107,0.421893,0.06246,2
0.578107,0.421893,0.06246,2
0.0971394,0.902861,0.784135,0
0.0971394,0.902861,0.784135,0
0.211778,0.788222,0.529382,0
0.211778,0.788222,0.529382,0
0.419165,0.580835,0.0685232,0
0.419165,0.580835,0.0685232,0
0.822208,0.177792,0.604906,2
0.822208,0.177792,0.604906,2
0.020399,0.979601,0.954669,0
0.020399,0.979601,0.954669,0
0.177355,0.822645,0.605877,0
0.177355,0.822645,0.605877,0
0.0807401,0.91926,0.820578,0
0.0807401,0.91926,0.820578,0
0.448704,0.551296,0.00287957,0
0.448704,0.551296,0.00287957,0
0.239509,0.760491,0.467757,0
0.239509,0.760491,0.467757,0
0.339453,0.660547,0.24566,0
0.339453,0.660547,0.24566,0
0.305926,0.694074,0.320165,0
0.305926,0.694074,0.320165,0
0.483385,0.516615,0.667708,1
0.483385,0.516615,0.667708,1
0.464328,0.535671,0.28657,1
0.464328,0.535671,0.28657,1
0.414786,0.585214,0.0782531,0
0.414786,0.585214,0.0782531,0
0.242111,0.75789,0.461977,0
0.242111,0.75789,0.461977,0
0.0273558,0.972644,0.939209,0
0.0273558,0.972644,0.939209,0
0.288229,0.711771,0.359492,0
0.288229,0.711771,0.359492,0
0.570893,0.429107,0.0464287,2
0.570893,0.429107,0.0464287,2
0.164276,0.835724,0.634943,0
0.164276,0.835724,0.634943,0
0.102847,0.897153,0.771452,0
0.102847,0.897153,0.771452,0
0.370464,0.629536,0.176746,0
0.370464,0.629536,0.176746,0
0.468816,0.531184,0.37632,1
0.468816,0.531184,0.37632,1
0.207518,0.792482,0.538849,0
0.207518,0.792482,0.538849,0
0.117188,0.882812,0.739583,0
0.117188,0.882812,0.739583,0
0.136738,0.863262,0.696138,0
0.136738,0.863262,0.696138,0
0.0724369,0.927563,0.839029,0
0.0724369,0.927563,0.839029,0
0.226603,0.773397,0.496437,0
0.226603,0.773397,0.496437,0
0.274917,0.725083,0.389073,0
0.274917,0.725083,0.389073,0
0.674829,0.325171,0.277398,2
0.674829,0.325171,0.277398,2
0.158922,0.841078,0.64684,0
0.158922,0.841078,0.64684,0
0.0223445,0.977656,0.950346,0
0.0223445,0.977656,0.950346,0
0.383482,0.616518,0.147819,0
0.383482,0.616518,0.147819,0
0.583644,0.416356,0.0747645,2
0.583644,0.416356,0.0747645,2
0.22765,0.77235,0.494112,0
0.22765,0.77235,0.494112,0
0.0719481,0.928052,0.840115,0
0.0719481,0.928052,0.840115,0
0.344712,0.655288,0.233974,0
0.344712,0.655288,0.233974,0
0.185539,0.814461,0.587692,0
0.185539,0.814461,0.587692,0
0.0915986,0.908401,0.796447,0
0.0915986,0.908401,0.796447,0
0.376259,0.623741,0.163869,0
0.376259,0.623741,0.163869,0
0.303244,0.696756,0.326125,0
0.303244,0.696756,0.326125,0
0.185046,0.814954,0.588786,0
0.185046,0.814954,0.588786,0
0.169856,0.830144,0.622542,0
0.169856,0.830144,0.622542,0
0.412425,0.587575,0.0834992,0
0.412425,0.587575,0.0834992,0
0.25438,0.74562,0.434711,0
0.25438,0.74562,0.434711,0
0.248686,0.751314,0.447364,0
0.248686,0.751314,0.447364,0
0.145278,0.854722,0.677159,0
0.145278,0.854722,0.677159,0
0.391737,0.608263,0.129472,0
0.391737,0.608263,0.129472,0
0.122258,0.877742,0.728315,0
0.122258,0.877742,0.728315,0
0.117032,0.882968,0.739929,0
0.117032,0.882968,0.739929,0
0.0378113,0.962189,0.915975,0
0.0378113,0.962189,0.915975,0
0.240596,0.759404,0.465342,0
0.240596,0.759404,0.465342,0
0.492096,0.507904,0.841923,1
0.492096,0.507904,0.841923,1
0.128307,0.871693,0.714872,0
0.128307,0.871693,0.714872,0
0.116875,0.883125,0.740278,0
0.116875,0.883125,0.740278,0
0.132427,0.867573,0.705717,0
0.132427,0.867573,0.705717,0
0.141904,0.858096,0.684658,0
0.141904,0.858096,0.684658,0
0.128952,0.871048,0.71344,0
0.128952,0.871048,0.71344,0
0.223944,0.776056,0.502346,0
0.223944,0.776056,0.502346,0
0.616785,0.383215,0.148411,2
0.616785,0.383215,0.148411,2
0.121569,0.878431,0.729846,0
0.121569,0.878431,0.729846,0
0.567157,0.432843,0.0381276,2
0.567157,0.432843,0.0381276,2
0.414347,0.585653,0.0792294,0
0.414347,0.585653,0.0792294,0
0.143699,0.856301,0.680668,0
0.143699,0.856301,0.680668,0
0.179568,0.820432,0.60096,0
0.179568,0.820432,0.60096,0
0.191806,0.808194,0.573764,0
0.191806,0.808194,0.573764,0
0.32548,0.67452,0.27671,0
0.32548,0.67452,0.27671,0
0.389242,0.610758,0.135019,0
0.389242,0.610758,0.135019,0
0.311988,0.688012,0.306693,0
0.311988,0.688012,0.306693,0
0.529534,0.470466,0.409316,1
0.529534,0.470466,0.409316,1
0.661201,0.338799,0.247112,2
0.661201,0.338799,0.247112,2
0.149529,0.85047,0.667712,0
0.149529,0.85047,0.667712,0
0.122389,0.877611,0.728023,0
0.122389,0.877611,0.728023,0
0.182743,0.817257,0.593905,0
0.182743,0.817257,0.593905,0
0.0769473,0.923053,0.829006,0
0.0769473,0.923053,0.829006,0
0.377532,0.622468,0.161039,0
0.377532,0.622468,0.161039,0
0.191746,0.808254,0.573897,0
0.191746,0.808254,0.573897,0
0.673432,0.326568,0.274294,2
0.673432,0.326568,0.274294,2
0.649075,0.350925,0.220166,2
0.649075,0.350925,0.220166,2
0.152869,0.847131,0.660291,0
0.152869,0.847131,0.660291,0
0.522138,0.477862,0.557233,1
0.522138,0.477862,0.557233,1
0.292649,0.707351,0.349669,0
0.292649,0.707351,0.349669,0
0.223869,0.776131,0.502513,0
0.223869,0.776131,0.502513,0
0.537321,0.462679,0.253583,1
0.537321,0.462679,0.253583,1
0.554577,0.445423,0.0101707,2
0.554577,0.445423,0.0101707,2
0.154744,0.845255,0.656123,0
0.154744,0.845255,0.656123,0
0.410181,0.589819,0.0884863,0
0.410181,0.589819,0.0884863,0
0.653463,0.346537,0.229917,2
0.653463,0.346537,0.229917,2
0.20936,0.79064,0.534755,0
0.20936,0.79064,0.534755,0
0.405075,0.594925,0.0998323,0
0.405075,0.594925,0.0998323,0
0.174904,0.825096,0.611324,0
0.174904,0.825096,0.611324,0
0.860031,0.139969,0.688957,2
0.860031,0.139969,0.688957,2
0.253772,0.746228,0.436063,0
0.253772,0.746228,0.436063,0
0.614342,0.385658,0.142983,2
0.614342,0.385658,0.142983,2
0.547774,0.452226,0.0445282,1
0.547774,0.452226,0.0445282,1
0.940452,0.0595481,0.867671,2
0.940452,0.0595481,0.867671,2
0.0470164,0.952984,0.895519,0
0.0470164,0.952984,0.895519,0
0.155217,0.844783,0.655073,0
0.155217,0.844783,0.655073,0
0.632379,0.367621,0.183064,2
0.632379,0.367621,0.183064,2
0.854306,0.145694,0.676235,2
0.854306,0.145694,0.676235,2
0.628011,0.371989,0.173358,2
0.628011,0.371989,0.173358,2
0.071903,0.928097,0.840215,0
0.071903,0.928097,0.840215,0
0.964882,0.0351178,0.921961,2
0.964882,0.0351178,0.921961,2
0.710681,0.289319,0.35707,2
0.710681,0.289319,0.35707,2
0.187171,0.812829,0.584064,0
0.187171,0.812829,0.584064,0
0.258937,0.741063,0.424585,0
0.258937,0.741063,0.424585,0
0.0411456,0.958854,0.908565,0
0.0411456,0.958854,0.908565,0
0.854921,0.145079,0.677601,2
0.854921,0.145079,0.677601,2
0.20088,0.79912,0.5536,0
0.20088,0.79912,0.5536,0
0.570907,0.429093,0.0464596,2
0.570907,0.429093,0.0464596,2
0.178554,0.821446,0.603213,0
0.178554,0.821446,0.603213,0
0.825063,0.174937,0.611252,2
0.825063,0.174937,0.611252,2
0.0266929,0.973307,0.940683,0
0.0266929,0.973307,0.940683,0
0.534452,0.465548,0.31096,1
0.534452,0.465548,0.31096,1
0.0842868,0.915713,0.812696,0
0.0842868,0.915713,0.812696,0
0.516082,0.483918,0.678357,1
0.516082,0.483918,0.678357,1
0.389372,0.610628,0.134729,0
0.389372,0.610628,0.134729,0
0.580817,0.419183,0.0684827,2
0.580817,0.419183,0.0684827,2
0.417461,0.582539,0.072308,0
0.417461,0.582539,0.072308,0
0.285554,0.714446,0.365434,0
0.285554,0.714446,0.365434,0
0.266138,0.733862,0.408581,0
0.266138,0.733862,0.408581,0
0.0569976,0.943002,0.873339,0
0.0569976,0.943002,0.873339,0
0.556235,0.443765,0.013855,2
0.556235,0.443765,0.013855,2
0.457599,0.542401,0.151973,1
0.457599,0.542401,0.151973,1
0.0708226,0.929177,0.842616,0
0.0708226,0.929177,0.842616,0
0.0894521,0.910548,0.801218,0
0.0894521,0.910548,0.801218,0
0.803134,0.196866,0.56252,2
0.803134,0.196866,0.56252,2
0.296581,0.703419,0.340931,0
0.296581,0.703419,0.340931,0
0.374006,0.625994,0.168876,0
0.374006,0.625994,0.168876,0
0.6193,0.3807,0.154001,2
0.6193,0.3807,0.154001,2
0.786305,0.213696,0.525121,2
0.786305,0.213696,0.525121,2
0.449594,0.550406,0.00090162,0
0.449594,0.550406,0.00090162,0
0.186677,0.813323,0.585163,0
0.186677,0.813323,0.585163,0
0.365909,0.634091,0.186868,0
0.365909,0.634091,0.186868,0
0.376153,0.623847,0.164104,0
0.376153,0.623847,0.164104,0
0.746315,0.253685,0.436255,2
0.746315,0.253685,0.436255,2
0.878455,0.121545,0.7299,2
0.878455,0.121545,0.7299,2
0.51954,0.48046,0.609192,1
0.51954,0.48046,0.609192,1
0.321879,0.678121,0.284713,0
0.321879,0.678121,0.284713,0
0.327953,0.672047,0.271215,0
0.327953,0.672047,0.271215,0
0.322013,0.677987,0.284416,0
0.322013,0.677987,0.284416,0
0.0618227,0.938177,0.862616,0
0.0618227,0.938177,0.862616,0
0.289322,0.710678,0.357062,0
0.289322,0.710678,0.357062,0
0.483385,0.516615,0.667708,1
0.483385,0.516615,0.667708,1
0.33356,0.66644,0.258755,0
0.33356,0.66644,0.258755,0
0.215407,0.784593,0.521319,0
0.215407,0.784593,0.521319,0
0.529163,0.470837,0.416735,1
0.529163,0.470837,0.416735,1
0.533235,0.466765,0.335301,1
0.533235,0.466765,0.335301,1
0.224504,0.775496,0.501103,0
0.224504,0.775496,0.501103,0
0.116094,0.883906,0.742012,0
0.116094,0.883906,0.742012,0
0.0579407,0.942059,0.871243,0
0.0579407,0.942059,0.871243,0
0.502052,0.497948,0.958951,1
0.502052,0.497948,0.958951,1
0.133775,0.866225,0.702722,0
0.133775,0.866225,0.702722,0
0.567467,0.432533,0.0388147,2
0.567467,0.432533,0.0388147,2
0.665758,0.334242,0.25724,2
0.665758,0.334242,0.25724,2
0.447898,0.552102,0.00467141,0
0.447898,0.552102,0.00467141,0
0.216632,0.783368,0.518595,0
0.216632,0.783368,0.518595,0
0.975158,0.0248417,0.944796,2
0.975158,0.0248417,0.944796,2
0.36335,0.63665,0.192557,0
0.36335,0.63665,0.192557,0
0.204176,0.795824,0.546275,0
0.204176,0.795824,0.546275,0
0.418537,0.581463,0.0699177,0
0.418537,0.581463,0.0699177,0
0.132256,0.867744,0.706099,0
0.132256,0.867744,0.706099,0
0.367238,0.632762,0.183915,0
0.367238,0.632762,0.183915,0
0.425615,0.574385,0.0541894,0
0.425615,0.574385,0.0541894,0
0.693792,0.306208,0.319538,2
0.693792,0.306208,0.319538,2
0.41067,0.58933,0.0873991,0
0.41067,0.58933,0.0873991,0
0.620572,0.379428,0.156827,2
0.620572,0.379428,0.156827,2
0.198922,0.801078,0.557952,0
0.198922,0.801078,0.557952,0
0.408051,0.591949,0.0932189,0
0.408051,0.591949,0.0932189,0
0.256501,0.743499,0.429997,0
0.256501,0.743499,0.429997,0
0.519727,0.480273,0.605459,1
0.519727,0.480273,0.605459,1
0.409326,0.590674,0.0903859,0
0.409326,0.590674,0.0903859,0
0.364716,0.635284,0.18952,0
0.364716,0.635284,0.18952,0
0.110291,0.889709,0.754908,0
0.110291,0.889709,0.754908,0
0.436104,0.563896,0.0308789,0
0.436104,0.563896,0.0308789,0
0.146612,0.853388,0.674195,0
0.146612,0.853388,0.674195,0
0.248679,0.751321,0.447379,0
0.248679,0.751321,0.447379,0
0.439503,0.560497,0.0233267,0
0.439503,0.560497,0.0233267,0
0.260615,0.739385,0.420855,0
0.260615,0.739385,0.420855,0
0.284601,0.715399,0.367554,0
0.284601,0.715399,0.367554,0
0.313498,0.686502,0.303337,0
0.313498,0.686502,0.303337,0
0.408378,0.591622,0.0924926,0
0.408378,0.591622,0.0924926,0
0.441269,0.558731,0.019402,0
0.441269,0.558731,0.019402,0
0.146177,0.853823,0.675161,0
0.146177,0.853823,0.675161,0
0.260125,0.739875,0.421945,0
0.260125,0.739875,0.421945,0
0.100543,0.899457,0.776571,0
0.100543,0.899457,0.776571,0
0.317701,0.682299,0.293997,0
0.317701,0.682299,0.293997,0
0.37936,0.62064,0.156978,0
0.37936,0.62064,0.156978,0
0.120294,0.879706,0.732681,0
0.120294,0.879706,0.732681,0
0.131635,0.868365,0.707478,0
0.131635,0.868365,0.707478,0
0.534738,0.465262,0.305235,1
0.534738,0.465262,0.305235,1
0.172231,0.827769,0.617263,0
0.172231,0.827769,0.617263,0
0.270428,0.729572,0.39905,0
0.270428,0.729572,0.39905,0
0.631529,0.368471,0.181176,2
0.631529,0.368471,0.181176,2
0.233707,0.766293,0.480652,0
0.233707,0.766293,0.480652,0
0.286977,0.713023,0.362272,0
0.286977,0.713023,0.362272,0
0.251599,0.748401,0.44089,0
0.251599,0.748401,0.44089,0
0.102225,0.897775,0.772834,0
0.102225,0.897775,0.772834,0
0.108692,0.891308,0.758462,0
0.108692,0.891308,0.758462,0
0.0269404,0.97306,0.940133,0
0.0269404,0.97306,0.940133,0
0.10125,0.89875,0.774999,0
0.10125,0.89875,0.774999,0
0.0399777,0.960022,0.911161,0
