0.295988,0.704012,0.342249,0
0.136553,0.863447,0.696548,0
0.37427,0.62573,0.168289,0
0.857936,0.142064,0.684302,2
0.457919,0.542081,0.158373,1
0.86826,0.13174,0.707244,2
0.85875,0.14125,0.686112,2
0.932108,0.0678918,0.849129,2
0.158652,0.841348,0.647439,0
0.25438,0.74562,0.434711,0
0.137136,0.862864,0.695253,0
0.379805,0.620195,0.155989,0
0.278452,0.721548,0.381218,0
0.775784,0.224216,0.501742,2
0.762832,0.237168,0.472961,2
0.707349,0.292651,0.349664,2
0.486515,0.513485,0.730295,1
0.118656,0.881344,0.736319,0
0.161116,0.838884,0.641964,0
0.292635,0.707365,0.349701,0
0.259975,0.740025,0.422277,0
0.436687,0.563314,0.0295856,0
0.211222,0.788778,0.530617,0
0.0201405,0.97986,0.955243,0
0.223842,0.776158,0.502573,0
0.0868282,0.913172,0.807048,0
0.0538141,0.946186,0.880413,0
0.583536,0.416464,0.0745254,2
0.499683,0.500317,0.993656,1
0.0271805,0.97282,0.939599,0
0.695053,0.304947,0.322341,2
0.348373,0.651627,0.225838,0
0.218614,0.781386,0.514191,0
0.156179,0.843821,0.652935,0
0.151282,0.848718,0.663818,0
0.14309,0.85691,0.682023,0
0.674126,0.325874,0.275836,2
0.534402,0.465598,0.311966,1
0.125667,0.874333,0.720741,0
0.350813,0.649187,0.220415,0
0.94601,0.0539904,0.880021,2
0.580555,0.419445,0.0678991,2
0.0290504,0.97095,0.935443,0
0.97326,0.0267395,0.940579,2
0.378241,0.621759,0.159464,0
0.0184671,0.981533,0.958962,0
0.312828,0.687172,0.304826,0
0.285227,0.714773,0.366161,0
0.346291,0.653709,0.230464,0
0.229392,0.770608,0.490241,0
0.772738,0.227262,0.494973,2
0.0118266,0.988173,0.973719,0
0.021641,0.978359,0.951909,0
0.876025,0.123975,0.724499,2
0.0146251,0.985375,0.9675,0
0.121981,0.878019,0.72893,0
0.0487104,0.95129,0.891755,0
0.450445,0.549555,0.00890732,1
0.687396,0.312604,0.305325,2
0.561097,0.438903,0.0246599,2
0.345219,0.654781,0.232847,0
0.918568,0.0814315,0.819041,2
0.594384,0.405616,0.0986319,2
0.421189,0.578811,0.0640244,0
0.543058,0.456941,0.138831,1
0.419929,0.580071,0.0668241,0
0.45653,0.54347,0.1306,1
0.0598164,0.940184,0.867075,0
0.925894,0.0741062,0.83532,2
0.0245195,0.97548,0.945512,0
0.437795,0.562205,0.027123,0
0.149466,0.850534,0.667853,0
0.566964,0.433036,0.0376968,2
0.130005,0.869995,0.7111,0
0.124341,0.875659,0.723687,0
0.130631,0.869369,0.709709,0
0.361899,0.638101,0.19578,0
0.404078,0.595922,0.10205,0
0.765263,0.234737,0.478361,2
0.037447,0.962553,0.916785,0
0.326072,0.673928,0.275397,0
0.0246871,0.975313,0.94514,0
0.309849,0.690151,0.311447,0
0.78714,0.21286,0.526977,2
0.229141,0.770859,0.490798,0
0.798216,0.201784,0.551591,2
0.188207,0.811793,0.581762,0
0.291705,0.708295,0.351767,0
0.164594,0.835406,0.634236,0
0.228676,0.771324,0.491831,0
0.218573,0.781426,0.514281,0
0.00840186,0.991598,0.981329,0
0.402326,0.597674,0.105943,0
0.520564,0.479436,0.588716,1
0.631901,0.368099,0.182002,2
0.5591,0.4409,0.0202224,2
0.711823,0.288177,0.359608,2
0.209761,0.790239,0.533865,0
0.314082,0.685918,0.30204,0
0.671275,0.328725,0.2695,2
0.268928,0.731072,0.402383,0
0.189598,0.810403,0.578672,0
0.193573,0.806427,0.569838,0
0.299716,0.700284,0.333964,0
0.31553,0.68447,0.298823,0
0.45827,0.54173,0.165407,1
0.189219,0.810781,0.579514,0
0.182623,0.817377,0.59417,0
0.157909,0.842091,0.64909,0
0.106219,0.893781,0.763957,0
0.157249,0.842751,0.650558,0
0.110105,0.889895,0.755322,0
0.815407,0.184593,0.589793,2
0.338095,0.661905,0.248677,0
0.23814,0.76186,0.470801,0
0.146254,0.853746,0.67499,0
0.250973,0.749027,0.442283,0
0.196838,0.803162,0.562582,0
0.148026,0.851974,0.671053,0
0.641856,0.358144,0.204123,2
0.163303,0.836697,0.637105,0
0.539474,0.460526,0.21051,1
0.0712544,0.928746,0.841657,0
0.506003,0.493997,0.879946,1
0.713507,0.286493,0.363349,2
0.555212,0.444788,0.0115833,2
0.243616,0.756384,0.45863,0
0.291499,0.708501,0.352223,0
0.668464,0.331536,0.263253,2
0.0384936,0.961506,0.914458,0
0.0579336,0.942066,0.871258,0
0.561252,0.438748,0.0250034,2
0.55191,0.44809,0.00424491,2
0.311371,0.688629,0.308063,0
0.0752779,0.924722,0.832716,0
0.146818,0.853182,0.673738,0
0.286726,0.713274,0.36283,0
0.83265,0.16735,0.628111,2
0.237561,0.762439,0.472087,0
0.174023,0.825977,0.613283,0
0.290869,0.709131,0.353625,0
0.9343,0.0656997,0.854001,2
0.739948,0.260052,0.422108,2
0.279603,0.720397,0.378661,0
0.316252,0.683748,0.297217,0
0.0368278,0.963172,0.91816,0
0.0291817,0.970818,0.935152,0
0.46237,0.53763,0.247393,1
0.264207,0.735793,0.412874,0
0.093527,0.906473,0.792162,0
0.0580629,0.941937,0.870971,0
0.119555,0.880445,0.734323,0
0.300216,0.699784,0.332852,0
0.00835376,0.991646,0.981436,0
0.6066,0.3934,0.125778,2
0.0713642,0.928636,0.841413,0
0.183239,0.816761,0.592803,0
0.123515,0.876485,0.725523,0
0.636046,0.363954,0.191212,2
0.0899394,0.910061,0.800135,0
0.0913208,0.908679,0.797065,0
0.567614,0.432385,0.0391433,2
0.0429258,0.957074,0.904609,0
0.535069,0.464931,0.298626,1
0.305337,0.694663,0.321473,0
0.162267,0.837733,0.639407,0
0.312294,0.687706,0.306012,0
0.294515,0.705485,0.345521,0
0.240748,0.759252,0.465005,0
0.371207,0.628793,0.175095,0
0.183205,0.816795,0.592878,0
0.251747,0.748253,0.440562,0
0.153639,0.846361,0.65858,0
0.15253,0.84747,0.661044,0
0.432286,0.567714,0.0393654,0
0.114307,0.885693,0.745985,0
0.0132568,0.986743,0.97054,0
0.126173,0.873827,0.719616,0
0.071531,0.928469,0.841042,0
0.530322,0.469678,0.39356,1
0.612698,0.387302,0.13933,2
0.21378,0.78622,0.524933,0
0.424497,0.575503,0.0566737,0
0.656902,0.343098,0.23756,2
0.532976,0.467024,0.340481,1
0.191005,0.808995,0.575545,0
0.348883,0.651117,0.224704,0
0.140482,0.859518,0.687818,0
0.194863,0.805137,0.56697,0
0.796185,0.203815,0.547078,2
0.563452,0.436548,0.0298923,2
0.285227,0.714773,0.366162,0
0.221308,0.778692,0.508205,0
0.434916,0.565084,0.0335197,0
0.24577,0.75423,0.453845,0
0.294783,0.705217,0.344926,0
0.454441,0.545559,0.08883,1
0.285554,0.714446,0.365434,0
0.0244468,0.975553,0.945674,0
0.747517,0.252483,0.438928,2
0.366185,0.633815,0.186256,0
0.130667,0.869333,0.70963,0
0.255084,0.744916,0.433146,0
0.080639,0.919361,0.820802,0
0.0229316,0.977068,0.949041,0
0.266061,0.733939,0.408754,0
0.248046,0.751954,0.448788,0
0.194754,0.805246,0.567213,0
0.330483,0.669517,0.265594,0
0.922029,0.0779705,0.826732,2
0.811874,0.188126,0.581942,2
0.0658812,0.934119,0.853597,0
0.303024,0.696976,0.326612,0
0.574165,0.425835,0.0536994,2
0.457335,0.542665,0.1467,1
0.161116,0.838884,0.641964,0
0.0818781,0.918122,0.818049,0
0.240384,0.759616,0.465813,0
0.138866,0.861134,0.691409,0
0.133488,0.866512,0.70336,0
0.427081,0.572919,0.050931,0
0.258746,0.741254,0.425009,0
0.00789586,0.992104,0.982454,0
0.0921626,0.907837,0.795194,0
0.350824,0.649176,0.220391,0
0.251651,0.748349,0.440775,0
0.274635,0.725365,0.389701,0
0.294339,0.705661,0.345912,0
0.0714213,0.928579,0.841286,0
0.677618,0.322382,0.283596,2
0.160557,0.839443,0.643208,0
0.500072,0.499928,0.998561,1
0.170821,0.829179,0.620397,0
0.273178,0.726822,0.392938,0
0.098164,0.901836,0.781858,0
0.238305,0.761695,0.470433,0
0.169602,0.830398,0.623107,0
0.661618,0.338382,0.248041,2
0.389076,0.610924,0.135387,0
0.213653,0.786347,0.525215,0
0.0181348,0.981865,0.9597,0
0.103682,0.896318,0.769595,0
0.279042,0.720958,0.379906,0
0.60614,0.39386,0.124756,2
0.0753191,0.924681,0.832624,0
0.667326,0.332674,0.260724,2
0.15588,0.84412,0.653601,0
0.336422,0.663578,0.252396,0
0.355771,0.644229,0.209397,0
0.0608572,0.939143,0.864762,0
0.637045,0.362955,0.193433,2
0.72781,0.27219,0.395134,2
0.150715,0.849285,0.665077,0
0.109815,0.890185,0.755967,0
0.387117,0.612883,0.139739,0
0.262832,0.737168,0.415929,0
0.556493,0.443507,0.0144284,2
0.46407,0.53593,0.281404,1
0.440316,0.559684,0.021519,0
0.579331,0.420669,0.0651803,2
0.379878,0.620122,0.155827,0
0.30612,0.69388,0.319734,0
0.825086,0.174914,0.611303,2
0.540413,0.459587,0.191736,1
0.0608868,0.939113,0.864696,0
0.114515,0.885485,0.745522,0
0.036119,0.963881,0.919735,0
0.331702,0.668298,0.262884,0
0.525193,0.474807,0.496143,1
0.0505398,0.94946,0.887689,0
0.277306,0.722694,0.383763,0
0.025617,0.974383,0.943073,0
0.304811,0.695189,0.322641,0
0.910716,0.0892836,0.801592,2
0.878306,0.121694,0.729569,2
0.865444,0.134556,0.700986,2
0.492196,0.507804,0.843915,1
0.296796,0.703204,0.340452,0
0.119845,0.880155,0.733678,0
0.749789,0.250211,0.443976,2
0.0746032,0.925397,0.834215,0
0.293975,0.706025,0.346723,0
0.154777,0.845223,0.656052,0
0.150256,0.849744,0.666099,0
0.366897,0.633103,0.184673,0
0.0822584,0.917742,0.817204,0
0.232967,0.767033,0.482296,0
0.0361297,0.96387,0.919712,0
0.129262,0.870738,0.712751,0
0.0692911,0.930709,0.84602,0
0.695556,0.304444,0.323458,2
0.329147,0.670853,0.268562,0
0.450737,0.549263,0.0147384,1
0.0853263,0.914674,0.810386,0
0.174501,0.825499,0.612219,0
0.770495,0.229505,0.48999,2
0.627871,0.372129,0.173047,2
0.467944,0.532056,0.358875,1
0.120797,0.879203,0.731561,0
0.190582,0.809418,0.576484,0
0.770339,0.229661,0.489642,2
0.477438,0.522562,0.548756,1
0.68336,0.31664,0.296356,2
0.64747,0.35253,0.216599,2
0.27549,0.72451,0.387799,0
0.300151,0.699849,0.332997,0
0.524766,0.475234,0.504689,1
0.106438,0.893561,0.76347,0
0.621673,0.378327,0.159274,2
0.33489,0.66511,0.2558,0
0.227132,0.772868,0.495262,0
0.937738,0.0622616,0.861641,2
0.72165,0.27835,0.381444,2
0.559192,0.440808,0.0204274,2
0.35286,0.64714,0.215866,0
0.520821,0.479179,0.583579,1
0.355325,0.644675,0.210389,0
0.0776995,0.922301,0.827334,0
0.147227,0.852773,0.672828,0
0.096848,0.903152,0.784782,0
0.240109,0.759891,0.466425,0
0.116676,0.883324,0.74072,0
0.173742,0.826258,0.613906,0
0.865844,0.134156,0.701876,2
0.358715,0.641285,0.202856,0
0.194617,0.805383,0.567518,0
0.453047,0.546953,0.0609338,1
0.57763,0.42237,0.0613999,2
0.312045,0.687955,0.306567,0
0.0394497,0.96055,0.912334,0
0.504815,0.495185,0.9037,1
0.0164431,0.983557,0.96346,0
0.190033,0.809967,0.577704,0
0.629751,0.370249,0.177225,2
0.237749,0.762251,0.471669,0
0.309948,0.690052,0.311228,0
0.054054,0.945946,0.87988,0
0.0483874,0.951613,0.892472,0
0.715907,0.284093,0.368683,2
0.976821,0.0231791,0.948491,2
0.24909,0.75091,0.446467,0
0.693993,0.306007,0.319984,2
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
0.617365,0.382635,0.1497,2
0.617365,0.382635,0.1497,2
0.617365,0.382635,0.1497,2
0.617365,0.382635,0.1497,2
0.617365,0.382635,0.1497,2
0.140188,0.859812,0.688471,0
0.129336,0.870664,0.712586,0
0.647205,0.352795,0.216012,2
0.269798,0.730202,0.400449,0
0.316508,0.683492,0.296649,0
0.0582915,0.941708,0.870463,0
0.405232,0.594768,0.0994835,0
0.433296,0.566704,0.0371195,0
0.751487,0.248513,0.447749,2
0.233525,0.766475,0.481056,0
0.514367,0.485633,0.712659,1
0.0632242,0.936776,0.859502,0
0.372689,0.627311,0.171803,0
0.332905,0.667095,0.260212,0
0.439235,0.560765,0.0239212,0
0.448087,0.551913,0.00425167,0
0.0733141,0.926686,0.83708,0
0.297749,0.702251,0.338336,0
0.297749,0.702251,0.338336,0
0.722127,0.277873,0.382504,2
0.567958,0.432042,0.0399068,2
0.144871,0.855129,0.678064,0
0.300133,0.699868,0.333039,0
0.627736,0.372264,0.172746,2
0.301286,0.698714,0.330476,0
0.111426,0.888574,0.752387,0
0.720468,0.279532,0.378817,2
0.280089,0.719911,0.377581,0
0.0248204,0.97518,0.944844,0
0.302531,0.697469,0.327709,0
0.0942671,0.905733,0.790518,0
0.286117,0.713883,0.364185,0
0.177886,0.822114,0.604697,0
0.0761828,0.923817,0.830705,0
0.369049,0.630951,0.179891,0
0.197357,0.802643,0.561429,0
0.813102,0.186898,0.58467,2
0.327745,0.672255,0.271678,0
0.0253969,0.974603,0.943563,0
0.404476,0.595524,0.101165,0
0.719497,0.280503,0.376659,2
0.361774,0.638226,0.196057,0
0.24312,0.756881,0.459734,0
0.134772,0.865228,0.700508,0
0.158935,0.841065,0.646811,0
0.0893936,0.910606,0.801347,0
0.374857,0.625143,0.166983,0
0.0943512,0.905649,0.790331,0
0.151019,0.848981,0.664403,0
0.177214,0.822786,0.606191,0
0.527764,0.472236,0.444727,1
0.0591987,0.940801,0.868447,0
0.130209,0.869791,0.710647,0
0.0292492,0.970751,0.935002,0
0.685045,0.314955,0.300099,2
0.747431,0.252569,0.438737,2
0.660215,0.339785,0.244923,2
0.505947,0.494053,0.881065,1
0.250874,0.749126,0.442503,0
0.21378,0.78622,0.524933,0
0.193133,0.806867,0.570815,0
0.403827,0.596173,0.102608,0
0.0770883,0.922912,0.828693,0
0.0214197,0.97858,0.952401,0
0.245697,0.754303,0.454007,0
0.0722268,0.927773,0.839496,0
0.539721,0.460279,0.205585,1
0.35466,0.64534,0.211866,0
0.185175,0.814825,0.588499,0
0.436135,0.563865,0.0308102,0
0.317963,0.682037,0.293414,0
0.430627,0.569373,0.043051,0
0.121775,0.878225,0.729389,0
0.305168,0.694832,0.321849,0
0.142418,0.857583,0.683517,0
0.479799,0.520201,0.59599,1
0.0935382,0.906462,0.792137,0
0.228593,0.771407,0.492015,0
0.120992,0.879008,0.731128,0
0.106491,0.893509,0.763354,0
0.111285,0.888715,0.7527,0
0.18471,0.81529,0.589533,0
0.268304,0.731696,0.40377,0
0.0191727,0.980827,0.957394,0
0.168379,0.831621,0.625825,0
0.218246,0.781754,0.515008,0
0.249454,0.750546,0.445659,0
0.295558,0.704442,0.343205,0
0.434589,0.565411,0.0342459,0
0.310192,0.689808,0.310685,0
0.195821,0.804179,0.564842,0
0.56843,0.43157,0.0409551,2
0.39274,0.60726,0.127243,0
0.435607,0.564393,0.0319854,0
0.221244,0.778755,0.508345,0
0.130807,0.869193,0.709317,0
0.139062,0.860938,0.690973,0
0.679409,0.320591,0.287575,2
0.143353,0.856647,0.681438,0
0.298676,0.701324,0.336276,0
0.327745,0.672255,0.271678,0
0.194873,0.805127,0.56695,0
0.20815,0.79185,0.537444,0
0.314419,0.685581,0.301291,0
0.470706,0.529294,0.414112,1
0.536014,0.463986,0.279715,1
0.630476,0.369524,0.178835,2
0.669741,0.330259,0.26609,2
0.157845,0.842155,0.649234,0
0.111356,0.888644,0.752543,0
0.422907,0.577093,0.0602068,0
0.086998,0.913002,0.806671,0
0.913919,0.0860808,0.808709,2
0.783625,0.216375,0.519167,2
0.170607,0.829393,0.620874,0
0.35874,0.64126,0.202801,0
0.35874,0.64126,0.202801,0
0.497685,0.502315,0.953696,1
0.119392,0.880608,0.734684,0
0.297725,0.702275,0.33839,0
0.0843144,0.915686,0.812635,0
0.250144,0.749856,0.444125,0
0.238035,0.761965,0.471033,0
0.435198,0.564802,0.0328926,0
0.102885,0.897115,0.771367,0
0.372006,0.627994,0.173321,0
0.0944522,0.905548,0.790106,0
0.0223524,0.977648,0.950328,0
0.116941,0.883059,0.740132,0
0.0354443,0.964556,0.921235,0
0.398655,0.601345,0.114099,0
0.0128303,0.98717,0.971488,0
0.108329,0.891671,0.75927,0
0.293303,0.706697,0.348216,0
0.543853,0.456147,0.122944,1
0.0861603,0.91384,0.808533,0
0.5205,0.4795,0.589999,1
0.160334,0.839666,0.643703,0
0.0525493,0.947451,0.883224,0
0.220228,0.779772,0.510604,0
0.299087,0.700913,0.335362,0
0.118344,0.881656,0.737014,0
0.179587,0.820413,0.600917,0
0.082037,0.917963,0.817696,0
0.258558,0.741442,0.425427,0
0.144368,0.855632,0.679183,0
0.0580687,0.941931,0.870958,0
0.268959,0.731041,0.402313,0
0.583736,0.416265,0.0749678,2
0.18088,0.81912,0.598044,0
0.0514823,0.948518,0.885595,0
0.0514823,0.948518,0.885595,0
0.339272,0.660728,0.246061,0
0.187645,0.812355,0.583011,0
0.0804192,0.919581,0.821291,0
0.0802448,0.919755,0.821678,0
0.0133281,0.986672,0.970382,0
0.0483252,0.951675,0.892611,0
0.306935,0.693065,0.317923,0
0.241189,0.758811,0.464025,0
0.241189,0.758811,0.464025,0
0.032313,0.967687,0.928193,0
0.467775,0.532225,0.355499,1
0.0214759,0.978524,0.952276,0
0.0931516,0.906848,0.792997,0
0.0931516,0.906848,0.792997,0
0.0103373,0.989663,0.977028,0
0.0294653,0.970535,0.934521,0
0.573176,0.426824,0.0515016,2
0.359646,0.640354,0.200786,0
0.30204,0.69796,0.3288,0
0.239645,0.760355,0.467456,0
0.290436,0.709564,0.354586,0
0.795265,0.204735,0.545034,2
0.762646,0.237354,0.472547,2
0.919901,0.0800986,0.822003,2
0.505371,0.494629,0.892579,1
0.260347,0.739653,0.42145,0
0.913281,0.0867187,0.807292,2
0.101479,0.898521,0.774491,0
0.335524,0.664476,0.254392,0
0.374845,0.625156,0.167012,0
0.543549,0.456451,0.129012,1
0.655118,0.344882,0.233596,2
0.187114,0.812886,0.584191,0
0.337159,0.662841,0.250758,0
0.466836,0.533164,0.336711,1
0.58828,0.41172,0.0850675,2
0.139191,0.860809,0.690687,0
0.644006,0.355994,0.208903,2
0.212971,0.787029,0.526732,0
0.020641,0.979359,0.954131,0
0.419267,0.580733,0.0682966,0
0.648925,0.351075,0.219832,2
0.199656,0.800344,0.55632,0
0.149333,0.850667,0.66815,0
0.10998,0.89002,0.755599,0
0.0677073,0.932293,0.849539,0
0.332348,0.667652,0.261448,0
0.200172,0.799829,0.555174,0
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
0.603432,0.396568,0.118739,2
0.603432,0.396568,0.118739,2
0.603432,0.396568,0.118739,2
0.603432,0.396568,0.118739,2
0.603432,0.396568,0.118739,2
0.675482,0.324518,0.278849,2
0.675482,0.324518,0.278849,2
0.675482,0.324518,0.278849,2
0.0400083,0.959992,0.911093,0
0.0175816,0.982418,0.96093,0
0.0441266,0.955873,0.901941,0
0.899702,0.100298,0.777115,2
0.0188581,0.981142,0.958093,0
0.00852641,0.991474,0.981052,0
0.0301685,0.969832,0.932959,0
0.324412,0.675588,0.279085,0
0.0205432,0.979457,0.954349,0
0.0766613,0.923339,0.829642,0
0.00551307,0.994487,0.987749,0
0.596822,0.403178,0.10405,2
0.0432219,0.956778,0.903951,0
0.0154163,0.984584,0.965742,0
0.0492574,0.950743,0.890539,0
0.25816,0.74184,0.426312,0
0.25816,0.74184,0.426312,0
0.25816,0.74184,0.426312,0
0.778816,0.221184,0.508479,2
0.778816,0.221184,0.508479,2
0.0858681,0.914132,0.809182,0
0.524731,0.475269,0.505382,1
0.0602846,0.939715,0.866034,0
0.598412,0.401588,0.107583,2
0.598412,0.401588,0.107583,2
0.598412,0.401588,0.107583,2
0.58844,0.411561,0.0854211,2
0.58844,0.411561,0.0854211,2
0.0114638,0.988536,0.974525,0
0.93437,0.0656299,0.854156,2
0.0368332,0.963167,0.918149,0
0.0142274,0.985773,0.968384,0
0.0570825,0.942918,0.87315,0
0.1484,0.8516,0.670223,0
0.0276917,0.972308,0.938463,0
0.143798,0.856202,0.680449,0
0.95425,0.0457497,0.898334,2
0.017534,0.982466,0.961035,0
0.017534,0.982466,0.961035,0
0.017534,0.982466,0.961035,0
0.613901,0.3861,0.142001,2
0.613901,0.3861,0.142001,2
0.15267,0.84733,0.660733,0
0.645629,0.354371,0.212508,2
0.146898,0.853102,0.673559,0
0.0765479,0.923452,0.829894,0
0.0812755,0.918725,0.819388,0
0.0813124,0.918688,0.819306,0
0.0154237,0.984576,0.965725,0
0.0451238,0.954876,0.899725,0
0.060461,0.939539,0.865642,0
0.0149264,0.985074,0.96683,0
0.655525,0.344475,0.234499,2
0.596831,0.403169,0.10407,2
0.873882,0.126118,0.719738,2
0.138771,0.861229,0.69162,0
0.396241,0.603759,0.119464,0
0.899524,0.100476,0.776719,2
0.899524,0.100476,0.776719,2
0.899524,0.100476,0.776719,2
0.525965,0.474035,0.480703,1
0.525965,0.474035,0.480703,1
0.0916261,0.908374,0.796386,0
0.797019,0.202981,0.548931,2
0.430945,0.569055,0.0423453,0
0.181281,0.818719,0.597154,0
0.351216,0.648783,0.219519,0
0.0114819,0.988518,0.974485,0
0.217364,0.782636,0.516969,0
0.00851315,0.991487,0.981082,0
0.0136667,0.986333,0.96963,0
0.0260896,0.97391,0.942023,0
0.392333,0.607667,0.128149,0
0.0658859,0.934114,0.853587,0
0.0658859,0.934114,0.853587,0
0.0658859,0.934114,0.853587,0
0.58457,0.41543,0.0768232,2
0.58457,0.41543,0.0768232,2
0.07052,0.92948,0.843289,0
0.357191,0.642809,0.206241,0
0.346923,0.653077,0.229059,0
0.086289,0.913711,0.808247,0
0.0138457,0.986154,0.969232,0
0.703443,0.296557,0.340983,2
0.93022,0.0697796,0.844934,2
0.440011,0.559989,0.0221977,0
0.305088,0.694912,0.322026,0
0.049162,0.950838,0.890751,0
0.872426,0.127574,0.716502,2
0.0498954,0.950105,0.889121,0
0.058567,0.941433,0.869851,0
0.204854,0.795146,0.544769,0
0.0654876,0.934512,0.854472,0
0.536501,0.463499,0.269973,1
0.0408122,0.959188,0.909306,0
0.0844148,0.915585,0.812412,0
0.00473709,0.995263,0.989473,0
0.363085,0.636915,0.193144,0
0.00729084,0.992709,0.983798,0
0.0194778,0.980522,0.956716,0
0.0584974,0.941503,0.870006,0
0.0584974,0.941503,0.870006,0
0.0584974,0.941503,0.870006,0
0.625052,0.374948,0.166783,2
0.625052,0.374948,0.166783,2
0.381205,0.618794,0.152877,0
0.034569,0.965431,0.92318,0
0.0775085,0.922491,0.827759,0
0.872447,0.127553,0.71655,2
0.388125,0.611875,0.1375,0
0.130907,0.869093,0.709096,0
0.0393688,0.960631,0.912514,0
0.83552,0.16448,0.63449,2
0.102019,0.897981,0.773291,0
0.374795,0.625205,0.167121,0
0.168746,0.831254,0.62501,0
0.057509,0.942491,0.872202,0
0.0517599,0.94824,0.884978,0
0.671529,0.328471,0.270065,2
0.743304,0.256696,0.429565,2
0.0114622,0.988538,0.974528,0
0.332505,0.667495,0.261101,0
0.281027,0.718973,0.375495,0
0.902812,0.0971879,0.784027,2
0.390312,0.609688,0.13264,0
0.182376,0.817624,0.59472,0
0.702219,0.297781,0.338265,2
0.702219,0.297781,0.338265,2
0.702219,0.297781,0.338265,2
0.602697,0.397303,0.117104,2
0.602697,0.397303,0.117104,2
0.566804,0.433196,0.037343,2
0.085583,0.914417,0.809815,0
0.54099,0.45901,0.1802,1
0.00198002,0.99802,0.9956,0
0.0331058,0.966894,0.926432,0
0.00601268,0.993987,0.986638,0
0.394662,0.605338,0.122973,0
0.078643,0.921357,0.825238,0
0.117259,0.882741,0.739424,0
0.670766,0.329235,0.268368,2
0.0219404,0.97806,0.951244,0
0.226177,0.773823,0.497385,0
0.269434,0.730566,0.401258,0
0.0699145,0.930086,0.844635,0
0.0699145,0.930086,0.844635,0
0.0699145,0.930086,0.844635,0
0.590417,0.409583,0.0898152,2
0.590417,0.409583,0.0898152,2
0.0963393,0.903661,0.785913,0
0.342132,0.657868,0.239706,0
0.11902,0.88098,0.73551,0
0.113853,0.886147,0.746993,0
0.161114,0.838886,0.64197,0
0.200958,0.799042,0.553427,0
0.0597708,0.940229,0.867176,0
0.355972,0.644028,0.208951,0
0.204638,0.795362,0.54525,0
0.430259,0.569741,0.0438693,0
0.0683752,0.931625,0.848055,0
0.0629939,0.937006,0.860014,0
0.0532466,0.946754,0.881674,0
0.205939,0.794061,0.542358,0
0.490311,0.509689,0.806224,1
0.082639,0.917361,0.816358,0
0.645201,0.354799,0.211558,2
0.0221997,0.9778,0.950667,0
0.154673,0.845327,0.656282,0
0.109359,0.890641,0.756981,0
0.713043,0.286957,0.362318,2
0.709393,0.290607,0.354206,2
0.475328,0.524672,0.506553,1
0.0677164,0.932284,0.849519,0
0.230419,0.769581,0.487957,0
0.178886,0.821114,0.602476,0
0.294818,0.705182,0.344849,0
0.0587716,0.941228,0.869397,0
0.0530051,0.946995,0.882211,0
0.158351,0.841649,0.648109,0
0.702263,0.297737,0.338362,2
0.170335,0.829665,0.621479,0
0.213409,0.786591,0.525757,0
0.169542,0.830458,0.623241,0
0.241209,0.758791,0.46398,0
0.241209,0.758791,0.46398,0
0.241209,0.758791,0.46398,0
0.616091,0.383909,0.146868,2
0.616091,0.383909,0.146868,2
0.448505,0.551495,0.00332329,0
0.225322,0.774678,0.499285,0
0.10094,0.89906,0.77569,0
0.661087,0.338913,0.246859,2
0.0302988,0.969701,0.932669,0
0.312791,0.687209,0.304909,0
0.458333,0.541667,0.166662,1
0.414826,0.585174,0.0781638,0
0.585515,0.414484,0.0789233,2
0.0773159,0.922684,0.828187,0
0.0839035,0.916097,0.813548,0
0.415562,0.584437,0.0765277,0
0.307562,0.692438,0.316529,0
0.620483,0.379517,0.15663,2
0.43112,0.56888,0.0419554,0
0.415472,0.584528,0.0767296,0
0.0373975,0.962602,0.916894,0
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
0.693718,0.306282,0.319374,2
0.693718,0.306282,0.319374,2
0.693718,0.306282,0.319374,2
0.693718,0.306282,0.319374,2
0.693718,0.306282,0.319374,2
0.845263,0.154736,0.656141,2
0.0571891,0.942811,0.872913,0
0.105928,0.894072,0.764605,0
0.398146,0.601854,0.115231,0
0.283538,0.716462,0.369916,0
0.658403,0.341598,0.240894,2
0.460965,0.539035,0.219293,1
0.492245,0.507755,0.844896,1
0.756688,0.243312,0.459307,2
0.543554,0.456446,0.128927,1
0.04519,0.95481,0.899578,0
0.665114,0.334886,0.255809,2
0.0211218,0.978878,0.953063,0
0.961228,0.0387717,0.913841,2
0.0239411,0.976059,0.946798,0
0.046673,0.953327,0.896282,0
0.158638,0.841362,0.647471,0
0.314759,0.685241,0.300536,0
0.233683,0.766317,0.480705,0
0.218305,0.781695,0.514878,0
0.296875,0.703125,0.340278,0
0.498268,0.501732,0.965354,1
0.0396832,0.960317,0.911815,0
0.0410492,0.958951,0.908779,0
0.303571,0.696429,0.325398,0
0.177006,0.822994,0.606653,0
0.269393,0.730607,0.401348,0
0.0980074,0.901992,0.782206,0
0.0149319,0.985068,0.966818,0
0.692133,0.307867,0.31585,2
0.146418,0.853582,0.674626,0
0.0913436,0.908656,0.797014,0
0.0895137,0.910486,0.801081,0
0.339923,0.660077,0.244615,0
0.896631,0.103369,0.77029,2
0.389213,0.610787,0.135083,0
0.677687,0.322313,0.283748,2
