0.282001,0.718,0.373332,0
0.316998,0.683002,0.29556,0
0.316998,0.683002,0.29556,0
0.201187,0.798813,0.552919,0
0.201187,0.798813,0.552919,0
0.543509,0.456491,0.129821,1
0.543509,0.456491,0.129821,1
0.0215702,0.97843,0.952066,0
0.0215702,0.97843,0.952066,0
0.114228,0.885772,0.74616,0
0.114228,0.885772,0.74616,0
0.104432,0.895568,0.767929,0
0.104432,0.895568,0.767929,0
0.309851,0.690149,0.311443,0
0.309851,0.690149,0.311443,0
0.515279,0.484721,0.694425,1
0.515279,0.484721,0.694425,1
0.1301,0.8699,0.710889,0
0.1301,0.8699,0.710889,0
0.144956,0.855044,0.677876,0
0.144956,0.855044,0.677876,0
0.206674,0.793326,0.540724,0
0.206674,0.793326,0.540724,0
0.299041,0.700959,0.335465,0
0.299041,0.700959,0.335465,0
0.132135,0.867865,0.706367,0
0.132135,0.867865,0.706367,0
0.483385,0.516615,0.667708,1
0.483385,0.516615,0.667708,1
0.829889,0.170111,0.621975,2
0.829889,0.170111,0.621975,2
0.478577,0.521423,0.571534,1
0.478577,0.521423,0.571534,1
0.575649,0.424351,0.0569979,2
0.575649,0.424351,0.0569979,2
0.652324,0.347676,0.227388,2
0.652324,0.347676,0.227388,2
0.384907,0.615093,0.144651,0
0.384907,0.615093,0.144651,0
0.072497,0.927503,0.838895,0
0.072497,0.927503,0.838895,0
0.0423441,0.957656,0.905902,0
0.0423441,0.957656,0.905902,0
0.518985,0.481015,0.620308,1
0.518985,0.481015,0.620308,1
0.205766,0.794234,0.542743,0
0.205766,0.794234,0.542743,0
0.521285,0.478715,0.574299,1
0.521285,0.478715,0.574299,1
0.257123,0.742877,0.428615,0
0.257123,0.742877,0.428615,0
0.662008,0.337992,0.248908,2
0.662008,0.337992,0.248908,2
0.539223,0.460777,0.215545,1
0.539223,0.460777,0.215545,1
0.0190996,0.9809,0.957556,0
0.0190996,0.9809,0.957556,0
0.07281,0.92719,0.8382,0
0.07281,0.92719,0.8382,0
0.259226,0.740774,0.423943,0
0.259226,0.740774,0.423943,0
0.29208,0.70792,0.350933,0
0.29208,0.70792,0.350933,0
0.233625,0.766375,0.480834,0
0.233625,0.766375,0.480834,0
0.162564,0.837436,0.638746,0
0.162564,0.837436,0.638746,0
0.145001,0.854998,0.677774,0
0.145001,0.854998,0.677774,0
0.0405609,0.959439,0.909865,0
0.0405609,0.959439,0.909865,0
0.308623,0.691377,0.314171,0
0.308623,0.691377,0.314171,0
0.0391969,0.960803,0.912896,0
0.0391969,0.960803,0.912896,0
0.159669,0.840331,0.64518,0
0.159669,0.840331,0.64518,0
0.833549,0.166451,0.630109,2
0.833549,0.166451,0.630109,2
0.611011,0.388989,0.135579,2
0.611011,0.388989,0.135579,2
0.204336,0.795664,0.54592,0
0.204336,0.795664,0.54592,0
0.172649,0.827351,0.616336,0
0.172649,0.827351,0.616336,0
0.193235,0.806765,0.570589,0
0.193235,0.806765,0.570589,0
0.148966,0.851034,0.668965,0
0.148966,0.851034,0.668965,0
0.111717,0.888283,0.75174,0
0.111717,0.888283,0.75174,0
0.376198,0.623803,0.164006,0
0.376198,0.623803,0.164006,0
0.402645,0.597355,0.105234,0
0.402645,0.597355,0.105234,0
0.293779,0.706221,0.347157,0
0.293779,0.706221,0.347157,0
0.11947,0.88053,0.734512,0
0.11947,0.88053,0.734512,0
0.21349,0.78651,0.525579,0
0.21349,0.78651,0.525579,0
0.221518,0.778482,0.507738,0
0.221518,0.778482,0.507738,0
0.174183,0.825817,0.612926,0
0.174183,0.825817,0.612926,0
0.246798,0.753202,0.45156,0
0.246798,0.753202,0.45156,0
0.46814,0.53186,0.362801,1
0.46814,0.53186,0.362801,1
0.169857,0.830143,0.62254,0
0.169857,0.830143,0.62254,0
0.221061,0.778939,0.508752,0
0.221061,0.778939,0.508752,0
0.02426,0.97574,0.946089,0
0.02426,0.97574,0.946089,0
0.302746,0.697254,0.32723,0
0.302746,0.697254,0.32723,0
0.503157,0.496843,0.936856,1
0.503157,0.496843,0.936856,1
0.401721,0.598279,0.107287,0
0.401721,0.598279,0.107287,0
0.307237,0.692764,0.317252,0
0.307237,0.692764,0.317252,0
0.140721,0.859279,0.687287,0
0.140721,0.859279,0.687287,0
0.180901,0.819099,0.597998,0
0.180901,0.819099,0.597998,0
0.191944,0.808056,0.573458,0
0.191944,0.808056,0.573458,0
0.45959,0.54041,0.191807,1
0.45959,0.54041,0.191807,1
0.24807,0.75193,0.448733,0
0.24807,0.75193,0.448733,0
0.517633,0.482367,0.647336,1
0.517633,0.482367,0.647336,1
0.305491,0.694509,0.321131,0
0.305491,0.694509,0.321131,0
0.373202,0.626798,0.170662,0
0.373202,0.626798,0.170662,0
0.304698,0.695302,0.322893,0
0.304698,0.695302,0.322893,0
0.617911,0.382089,0.150913,2
0.617911,0.382089,0.150913,2
0.545452,0.454548,0.0909626,1
0.545452,0.454548,0.0909626,1
0.550499,0.449501,0.00110878,2
0.550499,0.449501,0.00110878,2
0.36516,0.63484,0.188533,0
0.36516,0.63484,0.188533,0
0.824469,0.175531,0.60993,2
0.824469,0.175531,0.60993,2
0.405815,0.594185,0.0981892,0
0.405815,0.594185,0.0981892,0
0.466304,0.533696,0.326075,1
0.466304,0.533696,0.326075,1
0.313874,0.686126,0.302503,0
0.313874,0.686126,0.302503,0
0.443696,0.556304,0.0140092,0
0.443696,0.556304,0.0140092,0
0.296695,0.703305,0.340677,0
0.296695,0.703305,0.340677,0
0.72081,0.27919,0.379578,2
0.72081,0.27919,0.379578,2
0.313643,0.686356,0.303014,0
0.313643,0.686356,0.303014,0
0.144435,0.855565,0.679034,0
0.144435,0.855565,0.679034,0
0.497448,0.502552,0.948963,1
0.497448,0.502552,0.948963,1
0.111443,0.888557,0.752348,0
0.111443,0.888557,0.752348,0
0.310739,0.689261,0.309468,0
0.310739,0.689261,0.309468,0
0.0716146,0.928385,0.840857,0
0.0716146,0.928385,0.840857,0
0.268996,0.731004,0.402231,0
0.268996,0.731004,0.402231,0
0.293797,0.706203,0.347119,0
0.293797,0.706203,0.347119,0
0.205476,0.794524,0.543387,0
0.205476,0.794524,0.543387,0
0.154902,0.845098,0.655774,0
0.154902,0.845098,0.655774,0
0.494644,0.505356,0.892882,1
0.494644,0.505356,0.892882,1
0.247894,0.752106,0.449124,0
0.247894,0.752106,0.449124,0
0.867521,0.132479,0.705602,2
0.867521,0.132479,0.705602,2
0.370752,0.629248,0.176106,0
0.370752,0.629248,0.176106,0
0.498815,0.501185,0.976295,1
0.498815,0.501185,0.976295,1
0.244603,0.755397,0.456438,0
0.244603,0.755397,0.456438,0
0.337803,0.662197,0.249327,0
0.337803,0.662197,0.249327,0
0.123915,0.876085,0.724633,0
0.123915,0.876085,0.724633,0
0.640095,0.359905,0.200211,2
0.640095,0.359905,0.200211,2
0.596444,0.403556,0.103209,2
0.596444,0.403556,0.103209,2
0.338783,0.661217,0.247149,0
0.338783,0.661217,0.247149,0
0.420426,0.579574,0.0657202,0
0.420426,0.579574,0.0657202,0
0.361223,0.638777,0.197283,0
0.361223,0.638777,0.197283,0
0.0481625,0.951837,0.892972,0
0.0481625,0.951837,0.892972,0
0.391392,0.608608,0.130239,0
0.391392,0.608608,0.130239,0
0.387005,0.612995,0.139989,0
0.387005,0.612995,0.139989,0
0.144799,0.855201,0.678226,0
0.144799,0.855201,0.678226,0
0.523536,0.476464,0.529281,1
0.523536,0.476464,0.529281,1
0.136755,0.863245,0.696099,0
0.136755,0.863245,0.696099,0
0.105442,0.894558,0.765684,0
0.105442,0.894558,0.765684,0
0.21484,0.78516,0.522578,0
0.21484,0.78516,0.522578,0
0.157584,0.842416,0.649814,0
0.157584,0.842416,0.649814,0
0.0523489,0.947651,0.883669,0
0.0523489,0.947651,0.883669,0
0.264284,0.735716,0.412702,0
0.264284,0.735716,0.412702,0
0.221061,0.778939,0.508752,0
0.221061,0.778939,0.508752,0
0.166553,0.833447,0.629881,0
0.166553,0.833447,0.629881,0
0.391002,0.608998,0.131107,0
0.391002,0.608998,0.131107,0
0.301172,0.698828,0.330729,0
0.301172,0.698828,0.330729,0
0.294257,0.705743,0.346096,0
0.294257,0.705743,0.346096,0
0.671083,0.328917,0.269073,2
0.671083,0.328917,0.269073,2
0.0728193,0.927181,0.838179,0
0.0728193,0.927181,0.838179,0
0.543916,0.456084,0.121678,1
0.543916,0.456084,0.121678,1
0.246168,0.753832,0.45296,0
0.246168,0.753832,0.45296,0
0.820931,0.179069,0.602069,2
0.820931,0.179069,0.602069,2
0.798604,0.201396,0.552454,2
0.798604,0.201396,0.552454,2
0.285813,0.714187,0.364861,0
0.285813,0.714187,0.364861,0
0.236066,0.763934,0.475409,0
0.236066,0.763934,0.475409,0
0.489001,0.510999,0.780024,1
0.489001,0.510999,0.780024,1
0.132112,0.867888,0.706417,0
0.132112,0.867888,0.706417,0
0.494816,0.505184,0.896325,1
0.494816,0.505184,0.896325,1
0.37099,0.62901,0.175578,0
0.37099,0.62901,0.175578,0
0.383756,0.616244,0.147209,0
0.383756,0.616244,0.147209,0
0.437478,0.562522,0.0278272,0
0.437478,0.562522,0.0278272,0
0.365393,0.634607,0.188017,0
0.365393,0.634607,0.188017,0
0.245334,0.754666,0.454813,0
0.245334,0.754666,0.454813,0
0.282288,0.717712,0.372694,0
0.282288,0.717712,0.372694,0
0.152503,0.847497,0.661105,0
0.152503,0.847497,0.661105,0
0.378732,0.621268,0.158374,0
0.378732,0.621268,0.158374,0
0.0800716,0.919928,0.822063,0
0.0800716,0.919928,0.822063,0
0.465309,0.534691,0.30619,1
0.465309,0.534691,0.30619,1
0.367134,0.632866,0.184146,0
0.367134,0.632866,0.184146,0
0.357097,0.642903,0.206452,0
0.357097,0.642903,0.206452,0
0.55163,0.44837,0.00362131,2
0.55163,0.44837,0.00362131,2
0.246315,0.753685,0.452633,0
0.246315,0.753685,0.452633,0
0.333795,0.666205,0.258232,0
0.333795,0.666205,0.258232,0
0.17195,0.82805,0.617888,0
0.17195,0.82805,0.617888,0
0.0304914,0.969509,0.932241,0
0.0304914,0.969509,0.932241,0
0.583913,0.416087,0.0753628,2
0.583913,0.416087,0.0753628,2
0.293795,0.706205,0.347122,0
0.293795,0.706205,0.347122,0
0.321396,0.678604,0.285787,0
0.321396,0.678604,0.285787,0
0.136903,0.863097,0.695772,0
0.136903,0.863097,0.695772,0
0.0391052,0.960895,0.9131,0
0.0391052,0.960895,0.9131,0
0.103521,0.896479,0.769954,0
0.103521,0.896479,0.769954,0
0.159511,0.840489,0.645531,0
0.159511,0.840489,0.645531,0
0.283707,0.716293,0.369541,0
0.283707,0.716293,0.369541,0
0.644285,0.355715,0.209523,2
0.644285,0.355715,0.209523,2
0.0866826,0.913317,0.807372,0
0.0866826,0.913317,0.807372,0
0.258761,0.741239,0.424975,0
0.258761,0.741239,0.424975,0
0.110133,0.889867,0.75526,0
0.110133,0.889867,0.75526,0
0.198162,0.801838,0.55964,0
0.198162,0.801838,0.55964,0
0.0252816,0.974718,0.943819,0
0.0252816,0.974718,0.943819,0
0.261069,0.738931,0.419846,0
0.261069,0.738931,0.419846,0
0.463427,0.536573,0.268543,1
0.463427,0.536573,0.268543,1
0.294432,0.705568,0.345706,0
0.294432,0.705568,0.345706,0
0.0914646,0.908535,0.796745,0
0.0914646,0.908535,0.796745,0
0.0694665,0.930534,0.84563,0
0.0694665,0.930534,0.84563,0
0.0545209,0.945479,0.878842,0
0.0545209,0.945479,0.878842,0
0.385316,0.614684,0.143741,0
0.385316,0.614684,0.143741,0
0.395247,0.604753,0.121673,0
0.395247,0.604753,0.121673,0
0.524873,0.475127,0.502546,1
0.524873,0.475127,0.502546,1
0.364707,0.635293,0.189539,0
0.364707,0.635293,0.189539,0
0.152197,0.847803,0.661785,0
0.152197,0.847803,0.661785,0
0.163306,0.836694,0.637098,0
0.163306,0.836694,0.637098,0
0.306555,0.693445,0.318767,0
0.306555,0.693445,0.318767,0
0.208751,0.791249,0.536109,0
0.208751,0.791249,0.536109,0
0.43589,0.56411,0.0313558,0
0.43589,0.56411,0.0313558,0
0.0474916,0.952508,0.894463,0
0.0474916,0.952508,0.894463,0
0.429545,0.570455,0.0454556,0
0.429545,0.570455,0.0454556,0
0.790263,0.209737,0.533917,2
0.790263,0.209737,0.533917,2
0.837146,0.162854,0.638102,2
0.837146,0.162854,0.638102,2
0.0675338,0.932466,0.849925,0
0.0675338,0.932466,0.849925,0
0.0310523,0.968948,0.930995,0
0.0310523,0.968948,0.930995,0
0.291081,0.708919,0.353154,0
0.291081,0.708919,0.353154,0
0.126956,0.873044,0.717876,0
0.126956,0.873044,0.717876,0
0.276089,0.723911,0.386469,0
0.276089,0.723911,0.386469,0
0.439769,0.560231,0.0227353,0
0.439769,0.560231,0.0227353,0
0.340502,0.659498,0.24333,0
0.340502,0.659498,0.24333,0
0.501074,0.498926,0.978518,1
0.501074,0.498926,0.978518,1
0.354827,0.645173,0.211495,0
0.354827,0.645173,0.211495,0
0.158505,0.841495,0.647767,0
0.158505,0.841495,0.647767,0
0.195558,0.804442,0.565426,0
0.195558,0.804442,0.565426,0
0.485934,0.514066,0.718676,1
0.485934,0.514066,0.718676,1
0.868081,0.131919,0.706846,2
0.868081,0.131919,0.706846,2
0.372838,0.627162,0.171471,0
0.372838,0.627162,0.171471,0
0.374184,0.625816,0.16848,0
0.374184,0.625816,0.16848,0
0.299832,0.700168,0.333707,0
0.299832,0.700168,0.333707,0
0.665643,0.334357,0.256984,2
0.665643,0.334357,0.256984,2
0.178583,0.821417,0.603148,0
0.178583,0.821417,0.603148,0
0.203614,0.796386,0.547524,0
0.203614,0.796386,0.547524,0
0.409381,0.590619,0.0902645,0
0.409381,0.590619,0.0902645,0
0.0595112,0.940489,0.867753,0
0.0595112,0.940489,0.867753,0
0.354942,0.645058,0.211241,0
0.354942,0.645058,0.211241,0
0.543223,0.456777,0.135542,1
0.543223,0.456777,0.135542,1
0.0640116,0.935988,0.857752,0
0.0640116,0.935988,0.857752,0
0.839472,0.160528,0.643271,2
0.839472,0.160528,0.643271,2
0.372714,0.627286,0.171746,0
0.372714,0.627286,0.171746,0
0.696273,0.303727,0.325051,2
0.696273,0.303727,0.325051,2
0.0982016,0.901798,0.781774,0
0.0982016,0.901798,0.781774,0
0.525974,0.474026,0.480515,1
0.525974,0.474026,0.480515,1
0.167971,0.832029,0.626731,0
0.167971,0.832029,0.626731,0
0.225286,0.774714,0.499365,0
0.225286,0.774714,0.499365,0
0.251667,0.748333,0.44074,0
0.251667,0.748333,0.44074,0
0.295653,0.704347,0.342993,0
0.295653,0.704347,0.342993,0
0.465161,0.534839,0.303213,1
0.465161,0.534839,0.303213,1
0.290987,0.709013,0.353363,0
0.290987,0.709013,0.353363,0
0.327721,0.672279,0.271731,0
0.327721,0.672279,0.271731,0
0.461429,0.538571,0.228576,1
0.461429,0.538571,0.228576,1
0.299176,0.700824,0.335164,0
0.299176,0.700824,0.335164,0
0.110386,0.889614,0.754697,0
0.110386,0.889614,0.754697,0
0.393244,0.606756,0.126124,0
0.393244,0.606756,0.126124,0
0.315649,0.684351,0.298558,0
0.315649,0.684351,0.298558,0
0.44434,0.555659,0.0125766,0
0.44434,0.555659,0.0125766,0
0.0990376,0.900962,0.779916,0
0.0990376,0.900962,0.779916,0
0.300991,0.699009,0.331131,0
0.300991,0.699009,0.331131,0
0.461937,0.538063,0.238746,1
0.461937,0.538063,0.238746,1
0.522368,0.477632,0.552633,1
0.522368,0.477632,0.552633,1
0.457038,0.542962,0.140752,1
0.457038,0.542962,0.140752,1
0.624309,0.375691,0.165132,2
0.624309,0.375691,0.165132,2
0.674004,0.325996,0.275564,2
0.674004,0.325996,0.275564,2
0.215337,0.784663,0.521473,0
0.215337,0.784663,0.521473,0
0.819315,0.180685,0.598477,2
0.819315,0.180685,0.598477,2
0.817823,0.182177,0.595163,2
0.817823,0.182177,0.595163,2
0.0457382,0.954262,0.89836,0
0.0457382,0.954262,0.89836,0
0.389328,0.610672,0.134827,0
0.389328,0.610672,0.134827,0
0.274079,0.725922,0.390937,0
0.274079,0.725922,0.390937,0
0.594521,0.405479,0.098936,2
0.594521,0.405479,0.098936,2
0.103843,0.896157,0.769237,0
0.103843,0.896157,0.769237,0
0.761685,0.238315,0.470412,2
0.761685,0.238315,0.470412,2
0.0556369,0.944363,0.876362,0
0.0556369,0.944363,0.876362,0
0.852706,0.147294,0.67268,2
0.852706,0.147294,0.67268,2
0.263006,0.736994,0.415542,0
0.263006,0.736994,0.415542,0
0.750319,0.249681,0.445154,2
0.750319,0.249681,0.445154,2
0.282463,0.717537,0.372303,0
0.282463,0.717537,0.372303,0
0.735758,0.264242,0.412795,2
0.735758,0.264242,0.412795,2
0.359881,0.640119,0.200264,0
0.359881,0.640119,0.200264,0
0.50068,0.49932,0.986404,1
0.50068,0.49932,0.986404,1
0.509415,0.490585,0.811697,1
0.509415,0.490585,0.811697,1
0.667257,0.332743,0.260571,2
0.667257,0.332743,0.260571,2
0.669364,0.330636,0.265254,2
0.669364,0.330636,0.265254,2
0.941534,0.0584662,0.870075,2
0.941534,0.0584662,0.870075,2
0.603801,0.396199,0.119558,2
0.603801,0.396199,0.119558,2
0.576558,0.423442,0.0590173,2
0.576558,0.423442,0.0590173,2
0.921041,0.078959,0.824536,2
0.921041,0.078959,0.824536,2
0.769134,0.230866,0.486964,2
0.769134,0.230866,0.486964,2
0.453582,0.546418,0.0716448,1
0.453582,0.546418,0.0716448,1
0.825013,0.174987,0.611139,2
0.825013,0.174987,0.611139,2
0.281975,0.718025,0.373389,0
0.281975,0.718025,0.373389,0
0.744144,0.255856,0.431431,2
0.744144,0.255856,0.431431,2
0.557562,0.442438,0.0168051,2
0.557562,0.442438,0.0168051,2
0.394863,0.605137,0.122527,0
0.394863,0.605137,0.122527,0
0.719366,0.280634,0.376369,2
0.719366,0.280634,0.376369,2
0.255937,0.744063,0.431251,0
0.255937,0.744063,0.431251,0
0.885718,0.114282,0.74604,2
0.885718,0.114282,0.74604,2
0.155321,0.844679,0.654842,0
0.155321,0.844679,0.654842,0
0.840021,0.159979,0.644492,2
0.840021,0.159979,0.644492,2
0.390502,0.609498,0.132217,0
0.390502,0.609498,0.132217,0
0.424598,0.575402,0.0564481,0
0.424598,0.575402,0.0564481,0
0.174505,0.825495,0.61221,0
0.174505,0.825495,0.61221,0
0.779975,0.220025,0.511056,2
0.779975,0.220025,0.511056,2
0.145071,0.85493,0.677621,0
0.145071,0.85493,0.677621,0
0.106195,0.893805,0.764011,0
0.106195,0.893805,0.764011,0
0.326051,0.673949,0.275442,0
0.326051,0.673949,0.275442,0
0.668285,0.331715,0.262855,2
0.668285,0.331715,0.262855,2
0.3343,0.6657,0.257111,0
0.3343,0.6657,0.257111,0
0.781754,0.218246,0.51501,2
0.781754,0.218246,0.51501,2
0.400603,0.599397,0.109771,0
0.400603,0.599397,0.109771,0
0.0398912,0.960109,0.911353,0
0.0398912,0.960109,0.911353,0
0.818953,0.181047,0.597674,2
0.818953,0.181047,0.597674,2
0.244677,0.755323,0.456272,0
0.244677,0.755323,0.456272,0
0.12112,0.87888,0.730844,0
0.12112,0.87888,0.730844,0
0.269728,0.730272,0.400605,0
0.269728,0.730272,0.400605,0
0.220384,0.779616,0.510257,0
0.220384,0.779616,0.510257,0
0.643594,0.356406,0.207988,2
0.643594,0.356406,0.207988,2
0.683416,0.316584,0.296481,2
0.683416,0.316584,0.296481,2
0.427267,0.572733,0.0505172,0
0.427267,0.572733,0.0505172,0
0.186652,0.813348,0.585217,0
0.186652,0.813348,0.585217,0
0.705802,0.294198,0.346227,2
0.705802,0.294198,0.346227,2
0.599758,0.400242,0.110574,2
0.599758,0.400242,0.110574,2
0.353078,0.646923,0.215383,0
0.353078,0.646923,0.215383,0
0.187096,0.812904,0.584231,0
0.187096,0.812904,0.584231,0
0.620742,0.379258,0.157204,2
0.620742,0.379258,0.157204,2
0.265117,0.734883,0.410851,0
0.265117,0.734883,0.410851,0
0.393183,0.606817,0.126259,0
0.393183,0.606817,0.126259,0
0.372037,0.627963,0.173252,0
0.372037,0.627963,0.173252,0
0.8095,0.1905,0.576667,2
0.8095,0.1905,0.576667,2
0.647263,0.352737,0.216139,2
0.647263,0.352737,0.216139,2
0.380607,0.619393,0.154207,0
0.380607,0.619393,0.154207,0
0.331514,0.668486,0.263302,0
0.331514,0.668486,0.263302,0
0.165256,0.834744,0.632764,0
0.165256,0.834744,0.632764,0
0.891161,0.108839,0.758136,2
0.891161,0.108839,0.758136,2
0.556649,0.443351,0.0147761,2
0.556649,0.443351,0.0147761,2
0.385887,0.614113,0.142474,0
0.385887,0.614113,0.142474,0
0.617948,0.382052,0.150996,2
0.617948,0.382052,0.150996,2
0.534231,0.465769,0.315375,1
0.534231,0.465769,0.315375,1
0.579075,0.420925,0.06461,2
0.579075,0.420925,0.06461,2
0.699045,0.300955,0.331212,2
0.699045,0.300955,0.331212,2
0.840996,0.159004,0.646659,2
0.840996,0.159004,0.646659,2
0.280391,0.719609,0.37691,0
0.280391,0.719609,0.37691,0
0.206202,0.793798,0.541774,0
0.206202,0.793798,0.541774,0
0.213884,0.786116,0.524703,0
0.213884,0.786116,0.524703,0
0.495756,0.504244,0.915129,1
0.495756,0.504244,0.915129,1
0.577753,0.422247,0.0616728,2
0.577753,0.422247,0.0616728,2
0.94282,0.0571802,0.872933,2
0.94282,0.0571802,0.872933,2
0.592875,0.407125,0.0952776,2
0.592875,0.407125,0.0952776,2
0.409648,0.590352,0.0896706,0
0.409648,0.590352,0.0896706,0
0.532772,0.467228,0.344552,1
0.532772,0.467228,0.344552,1
0.119711,0.880289,0.733975,0
0.119711,0.880289,0.733975,0
0.839814,0.160186,0.644031,2
0.839814,0.160186,0.644031,2
0.221061,0.778939,0.508752,0
0.221061,0.778939,0.508752,0
0.171965,0.828035,0.617855,0
0.171965,0.828035,0.617855,0
0.236708,0.763292,0.473981,0
0.236708,0.763292,0.473981,0
0.224718,0.775283,0.500628,0
0.224718,0.775283,0.500628,0
0.149955,0.850045,0.666767,0
0.149955,0.850045,0.666767,0
0.415302,0.584698,0.0771075,0
0.415302,0.584698,0.0771075,0
0.401284,0.598716,0.108258,0
0.401284,0.598716,0.108258,0
0.168029,0.831971,0.626602,0
0.168029,0.831971,0.626602,0
0.402876,0.597124,0.104721,0
0.402876,0.597124,0.104721,0
0.330485,0.669515,0.265588,0
0.330485,0.669515,0.265588,0
0.255671,0.744329,0.431842,0
0.255671,0.744329,0.431842,0
0.178339,0.821661,0.60369,0
0.178339,0.821661,0.60369,0
0.288186,0.711814,0.359586,0
0.288186,0.711814,0.359586,0
0.537187,0.462813,0.256261,1
0.537187,0.462813,0.256261,1
0.36287,0.63713,0.193621,0
0.36287,0.63713,0.193621,0
0.183194,0.816806,0.592902,0
0.183194,0.816806,0.592902,0
0.361347,0.638653,0.197007,0
0.361347,0.638653,0.197007,0
0.718981,0.281019,0.375514,2
0.718981,0.281019,0.375514,2
0.427983,0.572017,0.0489264,0
0.427983,0.572017,0.0489264,0
0.641111,0.358889,0.202468,2
0.641111,0.358889,0.202468,2
0.858723,0.141277,0.686051,2
0.858723,0.141277,0.686051,2
0.902077,0.0979235,0.782392,2
0.902077,0.0979235,0.782392,2
0.844251,0.155749,0.653892,2
0.844251,0.155749,0.653892,2
0.921089,0.0789105,0.824643,2
0.921089,0.0789105,0.824643,2
0.835971,0.164029,0.635492,2
0.835971,0.164029,0.635492,2
0.786392,0.213608,0.525316,2
0.786392,0.213608,0.525316,2
0.297935,0.702065,0.337923,0
0.297935,0.702065,0.337923,0
0.464395,0.535605,0.287902,1
0.464395,0.535605,0.287902,1
0.264672,0.735328,0.411841,0
0.264672,0.735328,0.411841,0
0.356136,0.643864,0.208586,0
0.356136,0.643864,0.208586,0
0.146866,0.853134,0.673631,0
0.146866,0.853134,0.673631,0
0.342132,0.657868,0.239706,0
0.342132,0.657868,0.239706,0
0.586296,0.413704,0.0806567,2
0.586296,0.413704,0.0806567,2
0.56388,0.43612,0.0308453,2
0.56388,0.43612,0.0308453,2
0.245778,0.754222,0.453827,0
0.245778,0.754222,0.453827,0
0.413823,0.586177,0.0803926,0
0.413823,0.586177,0.0803926,0
0.0758682,0.924132,0.831404,0
0.0758682,0.924132,0.831404,0
0.491702,0.508298,0.834043,1
0.491702,0.508298,0.834043,1
0.539041,0.460959,0.219188,1
0.539041,0.460959,0.219188,1
0.852965,0.147035,0.673256,2
0.852965,0.147035,0.673256,2
0.839377,0.160623,0.64306,2
0.839377,0.160623,0.64306,2
0.385578,0.614422,0.143161,0
0.385578,0.614422,0.143161,0
0.185501,0.814499,0.587775,0
0.185501,0.814499,0.587775,0
0.0804796,0.91952,0.821157,0
0.0804796,0.91952,0.821157,0
0.0671012,0.932899,0.850886,0
0.0671012,0.932899,0.850886,0
0.448869,0.551131,0.0025132,0
0.448869,0.551131,0.0025132,0
0.667257,0.332743,0.260571,2
0.667257,0.332743,0.260571,2
0.559607,0.440393,0.0213483,2
0.559607,0.440393,0.0213483,2
0.515831,0.484169,0.683373,1
0.515831,0.484169,0.683373,1
0.436604,0.563396,0.0297678,0
0.436604,0.563396,0.0297678,0
0.0580823,0.941918,0.870928,0
0.0580823,0.941918,0.870928,0
0.61673,0.38327,0.148289,2
0.61673,0.38327,0.148289,2
0.641915,0.358085,0.204255,2
0.641915,0.358085,0.204255,2
0.24087,0.75913,0.464733,0
0.24087,0.75913,0.464733,0
0.923619,0.0763814,0.830264,2
0.923619,0.0763814,0.830264,2
0.140342,0.859658,0.688129,0
0.140342,0.859658,0.688129,0
0.704175,0.295825,0.342611,2
0.704175,0.295825,0.342611,2
0.0646899,0.93531,0.856245,0
0.0646899,0.93531,0.856245,0
0.478085,0.521915,0.561706,1
0.478085,0.521915,0.561706,1
0.259259,0.740741,0.423868,0
0.259259,0.740741,0.423868,0
0.241835,0.758165,0.462588,0
0.241835,0.758165,0.462588,0
0.266084,0.733916,0.408703,0
0.266084,0.733916,0.408703,0
0.26002,0.73998,0.422178,0
0.26002,0.73998,0.422178,0
0.270306,0.729694,0.399319,0
0.270306,0.729694,0.399319,0
0.345294,0.654706,0.23268,0
0.345294,0.654706,0.23268,0
0.31666,0.68334,0.296311,0
0.31666,0.68334,0.296311,0
0.188659,0.811341,0.580758,0
0.188659,0.811341,0.580758,0
0.140075,0.859925,0.688723,0
0.140075,0.859925,0.688723,0
0.301345,0.698655,0.330345,0
0.301345,0.698655,0.330345,0
0.274248,0.725752,0.39056,0
0.274248,0.725752,0.39056,0
0.202301,0.797699,0.550443,0
0.202301,0.797699,0.550443,0
0.514319,0.485681,0.713621,1
0.514319,0.485681,0.713621,1
0.232278,0.767722,0.483826,0
0.232278,0.767722,0.483826,0
0.34737,0.65263,0.228067,0
0.34737,0.65263,0.228067,0
0.384969,0.615031,0.144513,0
0.384969,0.615031,0.144513,0
0.30977,0.69023,0.311622,0
0.30977,0.69023,0.311622,0
0.292939,0.707061,0.349025,0
0.292939,0.707061,0.349025,0
0.247406,0.752594,0.450208,0
0.247406,0.752594,0.450208,0
0.0897195,0.910281,0.800623,0
0.0897195,0.910281,0.800623,0
0.207047,0.792953,0.539897,0
0.207047,0.792953,0.539897,0
0.626162,0.373838,0.169249,2
0.626162,0.373838,0.169249,2
0.156741,0.843259,0.651687,0
0.156741,0.843259,0.651687,0
0.229667,0.770333,0.489629,0
0.229667,0.770333,0.489629,0
0.0781448,0.921855,0.826345,0
0.0781448,0.921855,0.826345,0
0.773648,0.226352,0.496996,2
0.773648,0.226352,0.496996,2
0.582892,0.417108,0.0730929,2
0.582892,0.417108,0.0730929,2
0.681689,0.318311,0.292642,2
0.681689,0.318311,0.292642,2
0.290904,0.709096,0.353546,0
0.290904,0.709096,0.353546,0
